origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.95,4286.917185445224
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.975,4847.866462191476
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.99,5592.995281707653
2025-03-26,ILI incidence,2025-03-30,2,AT,median,,2256.01462793567
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.01,847.3285202274318
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.025,985.9028476406039
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.05,1123.058501390815
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.1,1305.0100774903026
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.15,1444.133805856924
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.2,1565.2002644617949
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.25,1677.1162516485529
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.3,1784.4195896639892
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.35,1889.9675137689349
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.4,1995.8859831898658
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.45,2104.0067563067387
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.5,2216.1273800700756
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.55,2334.2199724436873
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.6,2460.659734625426
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.65,2598.5442987060574
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.7,2752.2205022918506
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.75,2928.2689434521258
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.8,3137.5857421915302
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.85,3400.5215750499674
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.9,3762.8712780092596
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.95,4372.129880138963
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.975,4979.889285311405
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.99,5793.5167494056905
2025-03-26,ILI incidence,2025-04-06,3,AT,median,,2216.1273800700756
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.01,781.6049015361779
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.025,918.4941285858713
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.05,1055.2295748772203
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.1,1238.2983276735808
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.15,1379.4209706968122
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.2,1502.955774992675
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.25,1617.7117870896332
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.3,1728.2097052124295
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.35,1837.324733949738
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.4,1947.2240267751888
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.45,2059.802202440975
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.5,2176.945022855
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.55,2300.7466290361876
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.6,2433.7531173971224
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.65,2579.308274690579
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.7,2742.1285565194935
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.75,2929.382394451673
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.8,3152.9787282654397
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.85,3435.2304132372483
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.9,3826.5243471709446
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.95,4489.921893689879
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.975,5157.754553304228
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.99,6060.097385498024
2025-03-26,ILI incidence,2025-04-13,4,AT,median,,2176.945022855
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.01,78.99507827406124
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.025,94.97752611066254
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.05,111.25490319348813
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.1,133.47643989026986
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.15,150.90423951072563
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.2,166.3524085806508
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.25,180.8517480557004
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.3,194.94012731283
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.35,208.96760142736642
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.4,223.20576622002676
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.45,237.89965758880288
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.5,253.3004827887357
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.55,269.69413242061955
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.6,287.4347563261183
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.65,306.993876707473
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.7,329.0433475953428
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.75,354.61239437069537
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.8,385.4224966646882
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.85,424.72041277371994
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.9,479.89267978355537
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.95,575.0882928660833
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.975,672.7903983065861
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.99,807.4089289222335
2025-03-26,ILI incidence,2025-03-23,1,BE,median,,253.3004827887357
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.01,65.45754449797629
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.025,81.16897526782049
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.05,97.6219611181712
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.1,120.72001103039914
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.15,139.28824041614354
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.2,156.04572295665338
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.25,172.00868563756597
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.3,187.72208969595906
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.35,203.5541116139763
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.4,219.80352860888266
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.45,236.7525925511229
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.5,254.70267693107203
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.55,274.00797483693896
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.6,295.11781750794876
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.65,318.64089342337525
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.7,345.4557810643838
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.75,376.9224074720048
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.8,415.33645131337306
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.85,465.06799540549565
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.9,536.1660619829127
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.95,661.9746381880573
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.975,794.7244054292378
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.99,982.8440388315464
2025-03-26,ILI incidence,2025-03-30,2,BE,median,,254.70267693107203
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.01,55.47364996832699
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.025,70.70015023832528
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.05,87.04112918655592
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.1,110.55467088258837
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.15,129.87234531927513
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.2,147.58436574991734
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.25,164.67830896832504
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.3,181.6988502665854
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.35,199.02797941179332
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.4,216.9890764430944
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.45,235.90022194002574
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.5,256.1126026686905
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.55,278.04950831073387
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.6,302.257812408435
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.65,329.48821792562865
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.7,360.835284429037
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.75,398.00751560487294
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.8,443.9114825602349
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.85,504.124977242473
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.9,591.5963469574987
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.95,749.8637276901546
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.975,920.9909614043229
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.99,1169.5793850431783
2025-03-26,ILI incidence,2025-04-06,3,BE,median,,256.1126026686905
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.01,47.75171399015258
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.025,62.40114242043469
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.05,78.47592033101678
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.1,102.12950913284809
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.15,121.9484205735118
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.2,140.38247132771815
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.25,158.3849350344235
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.3,176.49711805220034
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.35,195.11310771712215
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.4,214.58007601060336
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.45,235.25188390720078
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.5,257.53030263303765
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.55,281.90956361551736
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.6,309.037544361208
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.65,339.8131060568301
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.7,375.55776112304875
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.75,418.34902671381445
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.8,471.74543125365796
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.85,542.6256689411248
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.9,647.096921448852
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.95,839.9832450023907
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.975,1053.206830159382
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.99,1369.9860004723257
2025-03-26,ILI incidence,2025-04-13,4,BE,median,,257.53030263303765
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.01,22.13536980459148
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.025,26.43575450705937
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.05,30.768432778290304
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.1,36.61953849623355
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.15,41.16460332180345
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.2,45.16539047901723
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.25,48.89892345507787
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.3,52.50838793372892
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.35,56.08575803964533
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.4,59.70123514105228
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.45,63.417048986160424
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.5,67.29596112789038
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.55,71.40844434498104
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.6,75.84091263618818
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.65,80.7075653640789
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.7,86.17022669715224
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.75,92.4757302045092
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.8,100.03539162096583
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.85,109.62213181003345
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.9,122.98712192732785
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.95,145.82305353035215
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.975,169.0094781494765
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.99,200.61070887471277
2025-03-26,ILI incidence,2025-03-23,1,CZ,median,,67.29596112789038
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.01,13.508928358560672
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.025,16.930019317049567
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.05,20.510915392962573
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.1,25.535722501318826
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.15,29.57343596049475
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.2,33.21630398545502
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.25,36.685594673843276
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.3,40.09990650379813
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.35,43.53931125756832
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.4,47.06873697589489
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.45,50.74947329748908
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.5,54.64691898299101
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.55,58.837895827430856
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.6,63.419824341388704
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.65,68.52464025301651
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.7,74.3427405488965
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.75,81.16878674993637
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.8,89.50011928862585
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.85,100.28333617133477
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.9,115.69475335166271
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.95,142.95387345127247
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.975,171.70363949664252
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.99,212.42579656977196
2025-03-26,ILI incidence,2025-03-30,2,CZ,median,,54.64691898299101
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.01,7.430653271911977
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.025,9.98828282702306
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.05,12.800511201800585
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.1,16.947165939417108
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.15,20.42787389594816
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.2,23.669644526162223
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.25,26.838969327093324
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.3,30.03066115882115
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.35,33.31399602301741
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.4,36.75022974085785
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.45,40.401999070156144
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.5,44.34059614886411
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.55,48.65387433710306
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.6,53.45714299612302
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.65,58.910529154208874
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.7,65.24962480214487
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.75,72.84503481361591
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.8,82.33195303865209
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.85,94.93904038809568
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.9,113.54564280922668
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.95,147.9632977411857
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.975,186.08743590752098
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.99,242.84464558440627
2025-03-26,ILI incidence,2025-04-06,3,CZ,median,,44.34059614886411
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.01,3.607598204474008
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.025,5.395252126234232
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.05,7.478420773813189
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.1,10.73546723821784
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.15,13.613610147799529
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.2,16.39661955899731
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.25,19.202961223344072
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.3,22.10693193395753
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.35,25.169244153599205
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.4,28.44952498445647
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.45,32.01407787529401
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.5,35.943099397156956
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.55,40.33971568806281
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.6,45.34345015033552
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.65,51.15254155059392
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.7,58.06420622906429
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.75,66.55408664999226
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.8,77.45159736003802
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.85,92.39188463801504
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.9,115.29640008057127
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.95,159.97250059628723
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.975,212.4071598943918
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.99,295.2047757860043
2025-03-26,ILI incidence,2025-04-13,4,CZ,median,,35.943099397156956
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.01,92.40604970115693
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.025,106.7761477133638
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.05,120.89139986545752
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.1,139.47465120328533
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.15,153.58807469188875
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.2,165.80954019853172
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.25,177.06167911859143
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.3,187.81185661751002
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.35,198.3520167123542
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.4,208.89714786493673
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.45,219.63030143720064
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.5,230.72900140282763
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.55,242.386016070128
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.6,254.8316329562763
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.65,268.3643685011385
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.7,283.4012608802017
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.75,300.57151362920655
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.8,320.91402258672707
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.85,346.36398779904886
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.9,381.2634876198637
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.95,439.5424020925456
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.975,497.23946420839945
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.99,573.8913508595427
2025-03-26,ILI incidence,2025-03-23,1,DK,median,,230.72900140282763
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.01,88.3320209558951
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.025,103.30829303343783
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.05,118.1819799471164
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.1,137.9812088751017
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.15,153.16612249452606
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.2,166.40932392359096
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.25,178.67384855923424
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.3,190.45165014782208
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.35,202.05363103203973
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.4,213.7122254931475
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.45,225.6287858038331
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.5,238.00195207412324
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.55,251.05065143262732
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.6,265.039499912242
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.65,280.3145118603087
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.7,297.3621872735857
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.75,316.920128907406
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.8,340.21118081399766
