origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.01,47.171590156690485
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.025,58.83736852316643
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.05,71.10639363140916
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.1,88.40526060514354
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.15,102.36473360105876
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.2,114.9979186603063
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.25,127.05970477621662
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.3,138.95678868992198
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.35,150.9656574566073
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.4,163.3123154900682
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.45,176.21179282698463
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.5,189.89507960472997
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.55,204.63491196589945
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.6,220.77845469835677
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.65,238.7971490874617
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.7,259.3727318867832
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.75,283.56204456332654
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.8,313.151597185218
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.85,351.5470452808571
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.9,406.59269835627236
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.95,504.37725688478633
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.975,607.9995652664413
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.99,755.4818038757428
2024-12-25,ILI incidence,2025-01-05,3,FR,median,,189.89507960472997
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.01,42.158267752680544
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.025,53.675221191858725
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.05,66.01021994514542
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.1,83.72342527841316
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.15,98.24979653409603
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.2,111.5514168069752
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.25,124.37507720785122
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.3,137.13163860084504
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.35,150.10831473831485
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.4,163.54738769240586
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.45,177.68638577139984
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.5,192.78686380577076
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.55,209.1634571741786
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.6,227.22208915206943
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.65,247.51940575679234
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.7,270.86638024466765
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.75,298.52801960328276
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.8,332.65504983451297
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.85,377.3720460401686
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.9,442.24634491902054
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.95,559.412256733637
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.975,685.844017546803
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.99,869.131044157673
2024-12-25,ILI incidence,2025-01-12,4,FR,median,,192.78686380577076
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.01,3.254429453420026
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.025,3.9109945054064603
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.05,4.556164193145685
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.1,5.405881810984397
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.15,6.051437907694478
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.2,6.610593784494134
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.25,7.125506567622239
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.3,7.617537338429262
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.35,8.10003476727261
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.4,8.582833928937584
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.45,9.074313870272535
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.5,9.582605494353075
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.55,10.11654257463414
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.6,10.68668265354443
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.65,11.306715514085573
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.7,11.995770676814367
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.75,12.782714728871838
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.8,13.71521700150179
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.85,14.882085400894985
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.9,16.482610880687183
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.95,19.156268813522328
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.975,21.804248493013304
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.99,25.32351535623296
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,median,,9.582605494353075
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.01,3.4445338263522594
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.025,4.191435353294487
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.05,4.933457467868817
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.1,5.921522256173893
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.15,6.679528201893227
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.2,7.340743267968154
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.25,7.953198293826418
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.3,8.541435353941555
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.35,9.120969816406616
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.4,9.703406352342045
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.45,10.298802895942114
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.5,10.917086802969163
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.55,11.569203939339996
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.6,12.268388884294449
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.65,13.031951526946058
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.7,13.884234143119226
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.75,14.8621481630121
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.8,16.02689476307281
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.85,17.49292744761202
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.9,19.518168202496902
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.95,22.934941581457295
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.975,26.356010082910437
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.99,30.95317291263787
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,median,,10.917086802969163
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.01,3.5560970184961134
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.025,4.4010924588691935
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.05,5.252157727263145
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.1,6.401113454679289
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.15,7.293351078892734
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.2,8.078577870593024
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.25,8.811224957264256
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.3,9.519418517005304
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.35,10.221218277456886
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.4,10.930402118942544
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.45,11.659176986302457
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.5,12.41984805984519
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.55,13.226226724232948
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.6,14.09524324107973
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.65,15.0492664429433
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.7,16.119988301463632
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.75,17.35574280824027
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.8,18.83706308591336
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.85,20.715265667177736
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.9,23.333138932692478
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.95,27.80482703819522
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.975,32.3436843232704
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.99,38.52776273600424
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,median,,12.41984805984519
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.01,3.588085852121881
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.025,4.535600410981926
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.05,5.505606343166609
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.1,6.836735034835365
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.15,7.885513040807892
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.2,8.818270872567176
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.25,9.696152718785575
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.3,10.551215508737679
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.35,11.404459592453335
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.4,12.272310280335576
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.45,13.169713240375845
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.5,14.112109605920184
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.55,15.11718267456537
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.6,16.206940759945137
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.65,17.410786462659384
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.7,18.770720801511747
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.75,20.351215034565687
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.8,22.260292948266553
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.85,24.702045080852276
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.9,28.141709618378457
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.95,34.10446908322811
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.975,40.2558421464592
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.99,48.775846420948426
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,median,,14.112109605920184
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.01,6.483619976361536
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.025,7.696670267075115
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.05,8.89610063329006
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.1,10.485677196354466
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.15,11.70001784518242
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.2,12.756063099208209
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.25,13.731770444572549
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.3,14.666826950896247
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.35,15.586194898095776
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.4,16.508422121122408
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.45,17.449464585248908
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.5,18.424955963347053
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.55,19.452025175823366
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.6,20.55128038195728
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.65,21.749576771299882
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.7,23.084577902125005
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.75,24.61327680183797
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.8,26.430007514264098
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.85,28.710896376504465
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.9,31.85212597631908
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.95,37.12904983086507
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.975,42.38774526228833
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.99,49.42064072866324
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,median,,18.424955963347053
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.01,7.313384768584488
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.025,8.839135517349096
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.05,10.373521992880534
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.1,12.441832797336668
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.15,14.045850750633113
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.2,15.45611156177645
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.25,16.770880419686957
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.3,18.04086887190215
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.35,19.29858094636262
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.4,20.568758726580448
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.45,21.873269602922672
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.5,23.23410602428933
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.55,24.675904887749603
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.6,26.228822123766555
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.65,27.93265772362948
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.7,29.8437550170381
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.75,32.04799092260406
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.8,34.6883758712862
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.85,38.033478699885684
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.9,42.691355461054464
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.95,50.636766092695154
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.975,58.689379596504146
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.99,69.64413727316199
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,median,,23.23410602428933
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.01,7.940948099080606
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.025,9.832154452343474
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.05,11.775689060929299
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.1,14.453066179980176
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.15,16.569724706911785
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.2,18.45689439456569
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.25,20.236665431927722
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.3,21.973279554749944
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.35,23.709030853082606
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.4,25.477200498676478
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.45,27.30826369965985
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.5,29.233885511045514
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.55,31.290494492814545
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.6,33.5235831537666
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.65,35.994078745139035
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.7,38.789174676456305
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.75,42.042907843749624
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.8,45.98015081740448
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.85,51.026303675402104
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.9,58.15252173573364
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.95,70.5490044204721
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.975,83.38652136253931
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.99,101.2361189177469
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,median,,29.233885511045514
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.01,8.341458014962642
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.025,10.63800552145679
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.05,13.059917525595008
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.1,16.484115787335963
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.15,19.25400599779614
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.2,21.76515481759968
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.25,24.166214191721792
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.3,26.53751155179507
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.35,28.93387729660431
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.4,31.400339412375047
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.45,33.979933480261934
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.5,36.71906552606462
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.55,39.67268752704625
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.6,42.91089506970278
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.65,46.529021718845286
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.7,50.66508605846826
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.75,55.533251021425
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.8,61.495858936994765
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.85,69.24427188944081
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.9,80.3725967881122
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.95,100.19034493407149
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.975,121.24843007132942
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.99,151.30255297199943
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,median,,36.71906552606462
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.01,4.455952886556498
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.025,5.309943547992223
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.05,6.150594320723525
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.1,7.259728585324114
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.15,8.103693910857514
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.2,8.835537409105248
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.25,9.51010677816131
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.3,10.155230049531458
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.35,10.788328813388226
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.4,11.422269522086449
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.45,12.068043897071592
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.5,12.736347438494589
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.55,13.438828216158628
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.6,14.189433832163777
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.65,15.006275693357079
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.7,15.914688456735334
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.75,16.95293282301426
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.8,18.184232960810025
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.85,19.726448274584367
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.9,21.84424227768166
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.95,25.387630522429735
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.975,28.903158327157417
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.99,33.583737226903736
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,median,,12.736347438494589
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.01,5.202405210711204
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.025,6.273307619748927
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.05,7.34110402956467
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.1,8.768177016252254
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.15,9.866529350857068
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.2,10.826891624562622
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.25,11.718162690112898
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.3,12.575649819177716
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.35,13.421764059404092
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.4,14.273354500470074
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.45,15.145109493858396
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.5,16.051608660973
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.55,17.009005020224457
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.6,18.036902333277254
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.65,19.16101197671261
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.7,20.41756466907606
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.75,21.86158504270465
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.8,23.584427350556876
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.85,25.757150193869105
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.9,28.765774867020586
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.95,33.858378087168404
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.975,38.975946725735525
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.99,45.878162269186774
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,median,,16.051608660973
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.01,5.886826083951049
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.025,7.219002920900303
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.05,8.569106499676696
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.1,10.403164933493693
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.15,11.835304028547355
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.2,13.100741626835417
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.25,14.285351518771407
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.3,15.433746168479502
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.35,16.574784693820767
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.4,17.73068997123283
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.45,18.921350915833642
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.5,20.16700667166658
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.55,21.490551636348638
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.6,22.92021714771291
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.65,24.493465737643312
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.7,26.263544589592012
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.75,28.311865735515003
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.8,30.774369270457317
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.85,33.907016650472364
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.9,38.291036659688736
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.95,45.82173528463865
