origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.75,3658.0909056593764
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.8,3933.386760678855
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.85,4280.5264939072495
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.9,4761.146764322477
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.95,5574.505793637924
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.975,6391.662198328311
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.99,7493.525959934658
2025-02-19,ILI incidence,2025-03-09,4,AT,median,,2729.446250658762
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.01,352.1366901837668
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.025,422.2793485565341
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.05,493.6521095628709
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.1,591.0007448617004
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.15,667.2878842695227
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.2,734.8702602626748
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.25,798.2713425707402
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.3,859.8495494263899
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.35,921.1380619409147
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.4,983.324774041205
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.45,1047.479832444862
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.5,1114.6988526406963
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.55,1186.227346930612
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.6,1263.6069291472063
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.65,1348.8888953393237
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.7,1444.994750898347
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.75,1556.3984246452515
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.8,1690.5806997546435
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.85,1861.6462623131167
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.9,2101.672911458186
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.95,2515.4836169076343
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.975,2939.809500932952
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.99,3523.935143771099
2025-02-19,ILI incidence,2025-02-16,1,BE,median,,1114.6988526406963
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.01,295.26669351163224
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.025,364.7470736966546
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.05,437.4037024020439
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.1,539.259745309406
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.15,621.0375866937842
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.2,694.7730278127286
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.25,764.9594554335067
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.3,834.0028710754407
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.35,903.5254712959759
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.4,974.8405534478098
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.45,1049.1858636678983
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.5,1127.8803475950913
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.55,1212.4717132218134
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.6,1304.9211719413036
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.65,1407.8833091239935
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.7,1525.1873741165587
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.75,1662.7575659473584
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.8,1830.5898838340977
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.85,2047.7039150799114
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.9,2357.8113870238176
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.95,2905.843241067646
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.975,3483.295380154861
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.99,4300.431335670471
2025-02-19,ILI incidence,2025-02-23,2,BE,median,,1127.8803475950913
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.01,253.06394548189795
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.025,320.92558221678036
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.05,393.6207068492839
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.1,498.03099155950645
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.15,583.6704053607866
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.2,662.098630976159
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.25,737.7161038655048
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.3,812.9443429972183
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.35,889.4766139211016
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.4,968.7417481063576
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.45,1052.1409608163417
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.5,1141.2175761587894
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.55,1237.8284568048255
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.6,1344.3695211469546
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.65,1464.126619711156
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.7,1601.887227499927
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.75,1765.1196019135323
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.8,1966.521768768314
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.85,2230.4469474147313
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.9,2613.388712029497
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.95,3305.113867421418
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.975,4051.678828138357
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.99,5134.167797270222
2025-02-19,ILI incidence,2025-03-02,3,BE,median,,1141.2175761587894
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.01,220.23815097223704
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.025,286.037406557738
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.05,358.0808348414109
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.1,463.8571839710097
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.15,552.313565661168
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.2,634.4727723500437
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.25,714.6149150918714
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.3,795.1630274057846
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.35,877.8744082174278
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.4,964.29102487749185
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.45,1055.979141919556
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.5,1154.7123782564224
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.55,1262.6683623003514
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.6,1382.6978349867402
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.65,1518.7519563280773
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.7,1676.6351768145562
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.75,1865.4662698983027
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.8,2100.854177505775
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.85,2412.9496736522096
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.9,2872.2934486356426
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.95,3718.694764119106
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.975,4652.299781631227
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.99,6036.25485584414
2025-02-19,ILI incidence,2025-03-09,4,BE,median,,1154.7123782564224
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.01,137.76427420857505
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.025,161.6230611343706
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.05,185.39908298730768
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.1,217.15674580226462
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.15,241.58677205594446
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.2,262.9396992098124
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.25,282.75042290493644
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.3,301.8051417371774
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.35,320.6025735049218
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.4,339.51736007235985
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.45,358.87580205437484
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.5,379.0014997270315
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.55,400.2527071019217
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.6,423.0639589244673
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.65,448.00492623882315
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.7,475.87809713656526
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.75,507.90193683753955
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.8,546.0989783920493
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.85,594.2556216111068
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.9,660.9146213598045
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.95,773.6880375190779
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.975,886.9499548682013
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.99,1039.621879214713
2025-02-19,ILI incidence,2025-02-16,1,CH,median,,379.0014997270315
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.01,148.80210699510735
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.025,177.6025242666874
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.05,206.76372479185127
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.1,246.34151248348667
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.15,277.22096640553997
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.2,304.4898790073851
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.25,330.0045719615494
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.3,354.72864999452116
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.35,379.2847603459579
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.4,404.1517044631635
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.45,429.7573563597362
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.5,456.53651964493434
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.55,484.98048000363065
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.6,515.6945233173333
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.65,549.4813461847801
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.7,587.4813236494266
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.75,631.4373877020556
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.8,684.2589273628233
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.85,751.4223264455997
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.9,845.3588045002175
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.95,1006.5852607019199
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.975,1171.0980297916485
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.99,1396.4414045834253
2025-02-19,ILI incidence,2025-02-23,2,CH,median,,456.53651964493434
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.01,157.3056901344156
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.025,191.6593320894158
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.05,227.11150363542373
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.1,276.1553510947851
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.15,315.07223556445996
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.2,349.8635679117591
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.25,382.74805799680803
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.3,414.89787477696734
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.35,447.08900884157833
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.4,479.9361894401351
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.45,514.006223812821
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.5,549.8916858464476
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.55,588.2776349146442
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.6,630.0226932351021
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.65,676.2798340207383
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.7,728.7023330486804
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.75,789.8356621240944
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.8,863.9562886821739
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.85,959.1654792385231
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.9,1093.9875163368306
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.95,1329.4092283735781
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.975,1574.224237743598
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.99,1916.0609046147242
2025-02-19,ILI incidence,2025-03-02,3,CH,median,,549.8916858464476
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.01,163.1016116649278
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.025,203.4783008951975
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.05,246.06547782352558
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.1,306.2860626503774
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.15,355.0059704439514
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.2,399.1791295954859
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.25,441.4191023179803
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.3,483.13842129428957
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.35,525.301477324472
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.4,568.7004534156036
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.45,614.0926679407175
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.5,662.2949207426202
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.55,714.2745835126133
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.6,771.2657569345531
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.65,834.9470205547561
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.7,907.7486812279326
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.75,993.44203375908
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.8,1098.4080384144095
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.85,1234.8223974005666
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.9,1430.7608422856952
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.95,1779.7431283346436
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.975,2150.6226903139923
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.99,2680.022735969803
2025-02-19,ILI incidence,2025-03-09,4,CH,median,,662.2949207426202
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.01,98.0720149847398
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.025,116.09117203600024
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.05,134.1889117224651
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.1,158.5525618994073
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.15,177.42540069544228
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.2,194.00465810134844
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.25,209.45067114188964
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.3,224.3616035434303
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.35,239.12027806286193
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.4,254.01754609259578
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.45,269.3099299474805
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.5,285.2549091747016
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.55,302.14044712503704
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.6,320.3185691813689
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.65,340.2534488451859
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.7,362.60174820474833
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.75,388.3637999917329
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.8,419.2046957464451
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.85,458.2500434760677
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.9,512.572906953875
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.95,605.1286534715105
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.975,698.8125614578634
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.99,826.0940390102926
2025-02-19,ILI incidence,2025-02-16,1,CZ,median,,285.2549091747016
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.01,120.30645633742098
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.025,147.77463649343684
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.05,176.32438914294434
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.1,216.10399709547315
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.15,247.87031147649827
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.2,276.4003735328208
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.25,303.4694858993316
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.3,330.0222675592907
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.35,356.6901815043186
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.4,383.9793171421147
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.45,412.3618658195586
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.5,442.3366372954426
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.55,474.48501741626063
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.6,509.540086744129
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.65,548.4905483338181
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.7,592.7587686098079
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.75,644.5404665195787
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.8,707.5331986590716
