origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-04,2,AT,quantile,0.1,1172.58542540915
2025-04-30,ILI incidence,2025-05-04,2,AT,quantile,0.15,1303.629921519873
2025-04-30,ILI incidence,2025-05-04,2,AT,quantile,0.2,1418.1389555476258
2025-04-30,ILI incidence,2025-05-04,2,AT,quantile,0.25,1524.354957286599
2025-04-30,ILI incidence,2025-05-04,2,AT,quantile,0.3,1626.498478225237
2025-04-30,ILI incidence,2025-05-04,2,AT,quantile,0.35,1727.2455951407558
2025-04-30,ILI incidence,2025-05-04,2,AT,quantile,0.4,1828.6054575153016
2025-04-30,ILI incidence,2025-05-04,2,AT,quantile,0.45,1932.3268492487928
2025-04-30,ILI incidence,2025-05-04,2,AT,quantile,0.5,2040.1430080644684
2025-04-30,ILI incidence,2025-05-04,2,AT,quantile,0.55,2153.971768477377
2025-04-30,ILI incidence,2025-05-04,2,AT,quantile,0.6,2276.1383645895266
2025-04-30,ILI incidence,2025-05-04,2,AT,quantile,0.65,2409.690234700785
2025-04-30,ILI incidence,2025-05-04,2,AT,quantile,0.7,2558.919308750271
2025-04-30,ILI incidence,2025-05-04,2,AT,quantile,0.75,2730.3411606054565
2025-04-30,ILI incidence,2025-05-04,2,AT,quantile,0.8,2934.7694418040714
2025-04-30,ILI incidence,2025-05-04,2,AT,quantile,0.85,3192.4456742467123
2025-04-30,ILI incidence,2025-05-04,2,AT,quantile,0.9,3549.0311176052437
2025-04-30,ILI incidence,2025-05-04,2,AT,quantile,0.95,4152.082122759972
2025-04-30,ILI incidence,2025-05-04,2,AT,quantile,0.975,4757.50339646711
2025-04-30,ILI incidence,2025-05-04,2,AT,quantile,0.99,5573.253927391717
2025-04-30,ILI incidence,2025-05-04,2,AT,median,,2040.1430080644684
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.01,722.7279080155959
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.025,851.8273452818761
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.05,981.134202714767
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.1,1154.7316701591637
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.15,1288.8780235472307
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.2,1406.5130769795446
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.25,1515.947391931988
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.3,1621.455378511303
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.35,1725.7640189281838
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.4,1830.9368627438869
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.45,1938.7858677257743
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.5,2051.122108319327
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.55,2169.963928297004
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.6,2297.7719899611543
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.65,2437.7843974574425
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.7,2594.575325662875
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.75,2775.104939334486
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.8,2990.947440012424
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.85,3263.8088195749924
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.9,3642.75681326878
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.95,4286.810297016996
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.975,4936.934003583192
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.99,5817.768491323966
2025-04-30,ILI incidence,2025-05-11,3,AT,median,,2051.122108319327
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.01,700.5062577471357
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.025,830.4139750177974
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.05,961.2261460399013
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.1,1137.786413995502
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.15,1274.8700383113642
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.2,1395.4954004670642
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.25,1508.0304072327162
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.3,1616.7981985200215
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.35,1724.5739323358405
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.4,1833.4741056092148
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.45,1945.3732286725876
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.5,2062.1602640357232
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.55,2185.954800030283
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.6,2319.3545158149623
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.65,2465.7910167916857
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.7,2630.1256119520745
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.75,2819.7717052579683
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.8,3047.080411630648
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.85,3335.256944108259
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.9,3736.8653475161427
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.95,4422.731669124113
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.975,5118.748287854841
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.99,6066.8436266071
2025-04-30,ILI incidence,2025-05-18,4,AT,median,,2062.1602640357232
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.01,8.593535355360608
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.025,10.549827520467012
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.05,12.548562180359323
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.1,15.285912204300843
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.15,17.438813786587463
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.2,19.351086105555726
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.25,21.148944466015553
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.3,22.898439178298478
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.35,24.642729367815562
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.4,26.415466345294348
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.45,28.247169530860017
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.5,30.169276341844398
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.55,32.21770288400599
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.6,34.43706955183767
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.65,36.88691031047694
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.7,39.65218571079216
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.75,42.863209335547715
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.8,46.73817881931327
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.85,51.689061179247645
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.9,58.65424444678618
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.95,70.70678148288161
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.975,83.115869778372
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.99,100.26858886608467
2025-04-30,ILI incidence,2025-04-27,1,BE,median,,30.169276341844398
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.01,4.8325839472610035
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.025,6.309587622303207
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.05,7.875763057093966
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.1,10.102300700182251
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.15,11.91214159916793
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.2,13.558726678672512
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.25,15.137717113881902
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.3,16.70112536107695
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.35,18.28474816710096
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.4,19.918260120634557
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.45,21.63028005664056
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.5,23.4519013325805
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.55,25.420153762207086
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.6,27.5824669609336
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.65,30.003540912099584
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.7,32.7772580320213
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.75,36.049569933527586
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.8,40.06784143795529
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.85,45.30490412347876
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.9,52.85329535962196
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.95,66.3627129219479
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.975,80.79606151158752
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.99,101.50953679955617
2025-04-30,ILI incidence,2025-05-04,2,BE,median,,23.4519013325805
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.01,2.5070349540771133
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.025,3.583144077525956
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.05,4.769285876049285
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.1,6.52259818653309
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.15,7.997537447300811
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.2,9.37340911019784
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.25,10.720295269924348
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.3,12.078245927678543
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.35,13.476652088037104
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.4,14.94161843332657
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.45,16.49994074972759
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.5,18.182206781056834
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.55,20.02618873135045
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.6,22.08153708045065
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.65,24.417275676279267
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.7,27.13504647534467
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.75,30.394862374793895
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.8,34.47117954014687
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.85,39.895307093343334
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.9,47.91355989875114
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.95,62.77861400815064
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.975,79.28485484354461
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.99,103.91970049042521
2025-04-30,ILI incidence,2025-05-11,3,BE,median,,18.182206781056834
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.01,1.0849423592884633
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.025,1.8463262719215119
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.05,2.720112555810577
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.1,4.065351133655549
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.15,5.238135448165286
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.2,6.361016870494465
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.25,7.484124588007262
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.3,8.638021857475028
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.35,9.84692246571143
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.4,11.133969423074518
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.45,12.524374508073144
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.5,14.048198155686881
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.55,15.743714661084223
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.6,17.662340396391112
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.65,19.876729639089
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.7,22.495305476734323
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.75,25.690823005229564
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.8,29.76317738660565
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.85,35.300633356625724
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.9,43.70534455710981
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.95,59.87134847012096
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.975,78.55808508908088
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.99,107.61128449138464
2025-04-30,ILI incidence,2025-05-18,4,BE,median,,14.048198155686881
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.01,2.258687485416371
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.025,2.8654461541738336
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.05,3.476913115534421
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.1,4.302880156346926
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.15,4.944622446054986
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.2,5.509605818558132
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.25,6.036917761922625
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.3,6.546765779855551
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.35,7.052133795924172
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.4,7.562935746441141
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.45,8.08796334371741
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.5,8.63608679341052
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.55,9.217269280067196
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.6,9.843730636275293
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.65,10.531622678344167
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.7,11.303836027082573
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.75,12.195289732186819
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.8,13.264176860820694
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.85,14.619859719057727
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.9,16.510139009836973
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.95,19.740668021442342
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.975,23.021591554154366
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.99,27.49434599227192
2025-04-30,ILI incidence,2025-04-27,1,CZ,median,,8.63608679341052
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.01,0.741809848026949
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.025,1.1538358155863153
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.05,1.5853531524994837
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.1,2.1912151881152604
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.15,2.678304433654329
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.2,3.1179226344085853
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.25,3.5367202181109434
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.3,3.9489902913050505
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.35,4.364390723451266
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.4,4.7907602814206305
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.45,5.235505432850599
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.5,5.7065355593925275
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.55,6.2131473051791835
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.6,6.7671354059854485
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.65,7.384478597498468
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.7,8.088241552709906
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.75,8.91412673628016
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.8,9.92240510629606
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.85,11.227813118967973
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.9,13.094198152760848
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.95,16.397089123361223
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.975,19.88256629586813
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.99,24.822347519934652
2025-04-30,ILI incidence,2025-05-04,2,CZ,median,,5.7065355593925275
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.025,0.12479761078656915
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.05,0.4139559260111032
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.1,0.8407436191593656
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.15,1.1993009342696297
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.2,1.5334560668158241
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.25,1.8603142417742005
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.3,2.1896300221464666
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.35,2.5285430721157645
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.4,2.883377736697229
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.45,3.260610854893754
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.5,3.6676228799697155
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.55,4.113516369276602
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.6,4.610245725965907
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.65,5.174418989465012
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.7,5.830479772997431
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.75,6.616891539896991
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.8,7.599597851720167
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.85,8.906194741308553
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.9,10.83581630969683
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.95,14.40833271308464
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.975,18.36944312531156
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.99,24.272391277488218
2025-04-30,ILI incidence,2025-05-11,3,CZ,median,,3.6676228799697155
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.1,0.026268023502143967
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.15,0.279313206031951
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.2,0.5242246950229448
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.25,0.771381444188191
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.3,1.0273109654833212
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.35,1.2973632724151
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.4,1.586806197161414
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.45,1.9015084915696843
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.5,2.248577921736711
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.55,2.6371627187229127
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.6,3.079647916869706
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.65,3.5936394301721
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.7,4.205545026526931
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.75,4.9576431424298235
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.8,5.923689498047626
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.85,7.249159364443898
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.9,9.2831407311924
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.95,13.25579485231348
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.975,17.925124186087206
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.99,25.309210591444135
2025-04-30,ILI incidence,2025-05-18,4,CZ,median,,2.248577921736711
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.01,48.83055661835922
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.025,56.514473358975074
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.05,64.06427504862084
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.1,74.00671162150532
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.15,81.55961113304652
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.2,88.10122131466235
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.25,94.12490848002082
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.3,99.88064359980103
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.35,105.52461908047589
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.4,111.17189947025582
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.45,116.9204995091384
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.5,122.865516507019
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.55,129.11025431046104
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.6,135.7781614825819
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.65,143.0292986915983
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.7,151.08731459342965
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.75,160.28968137481078
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.8,171.19366865205728
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.85,184.8374327227097
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.9,203.55057751327507
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.95,234.8078402946228
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.975,265.76183025774657
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.99,306.89674490406657
2025-04-30,ILI incidence,2025-04-27,1,DK,median,,122.865516507019
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.01,42.26592978008154
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.025,49.54771242733755
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.05,56.78337877855074
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.1,66.42021868314401
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.15,73.81455875618367
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.2,80.26554209974148
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.25,86.24144917995658
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.3,91.98159281120093
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.35,97.63729848847157
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.4,103.32178163088851
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.45,109.13319894100331
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.5,115.16846292149712
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.55,121.53445743251659
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.6,128.36044195728633
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.65,135.8155047263438
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.7,144.13745537727095
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.75,153.68692811035638
