origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.85,119.10290279978868
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.9,132.366630077999
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.95,154.76707136272992
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.975,177.22138020790695
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.99,207.43001693953323
2025-05-07,ILI incidence,2025-05-11,2,DK,median,,76.12453643792838
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.01,22.054339619024915
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.025,26.395111850248774
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.05,30.776696622408004
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.1,36.70500027131356
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.15,41.31771348910893
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.2,45.382970698670974
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.25,49.180457446602155
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.3,52.854967747718604
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.35,56.49971582295559
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.4,60.18604883501454
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.45,63.97740514182196
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.5,67.93794851390274
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.55,72.13989739868283
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.6,76.6719666622084
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.65,81.65155187789972
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.7,87.24516927701306
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.75,93.70700322655797
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.8,101.46089618062514
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.85,111.30381685269025
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.9,125.04271876696477
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.95,148.55741944410363
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.975,172.47769088456363
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.99,205.14083178438534
2025-05-07,ILI incidence,2025-05-18,3,DK,median,,67.93794851390274
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.01,17.260527603734797
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.025,21.11581333592638
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.05,25.076575435569662
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.1,30.5311930351001
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.15,34.842303387014965
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.2,38.685252261270875
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.25,42.30891674326137
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.3,45.84421395927638
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.35,49.37730026281006
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.4,52.97593944445688
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.45,56.70215113088844
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.5,60.62034761953733
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.55,64.80460461759141
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.6,69.34740441451575
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.65,74.37258290825328
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.7,80.05733707162996
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.75,86.67402942128359
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.8,94.67955410121473
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.85,104.93814799659981
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.9,119.42256810662943
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.95,144.61218938178675
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.975,170.69014691331347
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.99,206.93852856562648
2025-05-07,ILI incidence,2025-05-25,4,DK,median,,60.62034761953733
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.01,95.20960386345088
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.025,111.2901778414635
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.05,127.25418576102751
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.1,148.49624518307033
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.15,164.7819137501634
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.2,178.98143102853268
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.25,192.12878846323244
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.3,204.7520200468904
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.35,217.18468404845942
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.4,229.67601214669716
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.45,242.44177045471415
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.5,255.69468645683241
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.55,269.6690882673688
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.6,284.648089031762
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.65,301.00177589246704
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.7,319.2503773239011
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.75,340.1824957816476
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.8,365.10533474825826
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.85,396.4629111500806
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.9,439.7613179480277
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.95,512.7622734430398
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.975,585.8025442813095
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.99,683.8813362613098
2025-05-07,ILI incidence,2025-05-04,1,EE,median,,255.69468645683241
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.01,87.9956008776124
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.025,104.36489413229944
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.05,120.83204681298176
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.1,143.03636232523328
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.15,160.2611096913984
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.2,175.40828965977232
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.25,189.53219731040954
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.3,203.17706610034688
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.35,216.69185633687658
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.4,230.34232083578695
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.45,244.36345576624527
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.5,258.99171559642065
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.55,274.49209383147775
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.6,291.1890466671307
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.65,309.5108905597563
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.7,330.06407820332197
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.75,353.7730679274387
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.8,382.1775270262961
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.85,418.1692113996138
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.9,468.2960241951917
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.95,553.8268616264227
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.975,640.5390319084346
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.99,758.5397020997511
2025-05-07,ILI incidence,2025-05-11,2,EE,median,,258.99171559642065
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.01,81.85668233026223
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.025,98.40691749043107
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.05,115.26194066284376
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.1,138.27121991983714
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.15,156.3162383192196
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.2,172.31113694766066
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.25,187.32333246035893
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.3,201.909781709225
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.35,216.4329456261776
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.4,231.17402937572984
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.45,246.38672320183966
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.5,262.33109232526886
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.55,279.3030950397568
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.6,297.66934028611934
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.65,317.917926561313
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.7,340.74431415332145
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.75,367.21387599338345
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.8,399.1085297026277
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.85,439.7889797397192
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.9,496.90088882062236
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.95,595.4399337381839
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.975,696.5698063657819
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.99,835.9061158980611
2025-05-07,ILI incidence,2025-05-18,3,EE,median,,262.33109232526886
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.01,76.53906061819617
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.025,93.19317483666387
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.05,110.35075112917811
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.1,134.0458649543173
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.15,152.8199801570646
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.2,169.58551990685672
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.25,185.41789460371896
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.3,200.88432074181767
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.35,216.35945671317342
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.4,232.13929493099994
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.45,248.49598967041257
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.5,265.7133605628391
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.55,284.11887825008586
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.6,304.122380694239
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.65,326.2736221299716
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.7,351.36028454976565
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.75,380.5943574190752
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.8,416.01087373397695
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.85,461.4627868894961
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.9,525.7544972723645
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.95,637.8463120486549
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.975,754.214131236969
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.99,916.4216986326176
2025-05-07,ILI incidence,2025-05-25,4,EE,median,,265.7133605628391
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.01,13.674593777589406
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.025,16.620598723531447
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.05,19.623196379861934
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.1,23.725337044234177
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.15,26.94466609037587
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.2,29.799678843501678
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.25,32.48039539433989
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.3,35.08603457197747
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.35,37.68122981005222
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.4,40.31618559632909
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.45,43.0362520581461
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.5,45.887973360299505
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.55,48.92436783523831
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.6,52.211157179802406
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.65,55.83588801679798
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.7,59.92334810163328
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.75,64.66475753771492
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.8,70.38003149341303
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.85,77.67268976219094
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.9,87.91616085568515
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.95,105.60239108147763
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.975,123.76772670046623
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.99,148.81553010302818
2025-05-07,ILI incidence,2025-05-04,1,FI,median,,45.887973360299505
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.01,7.450821352792465
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.025,9.750670081704547
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.05,12.223389454442119
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.1,15.788043870993103
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.15,18.721374854826255
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.2,21.414082812967003
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.25,24.01536878023662
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.3,26.60770815928793
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.35,29.249114079741986
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.4,31.988858350121717
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.45,34.87555041334773
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.5,37.96298805391899
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.55,41.31612952550019
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.6,45.019005022167825
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.65,49.187071068852404
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.7,53.98878897628099
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.75,59.68726995099188
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.8,66.73038409635812
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.85,75.97812395256607
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.9,89.42831015666331
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.95,113.80524288573045
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.975,140.2111455892741
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.99,178.6410520011991
2025-05-07,ILI incidence,2025-05-11,2,FI,median,,37.96298805391899
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.01,3.380102899589664
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.025,5.002164255529277
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.05,6.870162299407413
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.1,9.75613795560768
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.15,12.279877643617723
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.2,14.701651850210274
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.25,17.128399169415793
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.3,19.62572659793195
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.35,22.245974162064396
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.4,25.0394797154715
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.45,28.061342760309667
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.5,31.377480391919164
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.55,35.07201653327667
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.6,39.25814831877215
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.65,44.09603380011735
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.7,49.824936108394766
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.75,56.82646480433236
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.8,65.76375495582468
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.85,77.9390734358853
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.9,96.46074667837273
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.95,132.19944324503209
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.975,173.6538734862845
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.99,238.33255920250554
2025-05-07,ILI incidence,2025-05-18,3,FI,median,,31.377480391919164
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.01,1.0921697660006746
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.025,2.128197432099984
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.05,3.421233108248612
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.1,5.588266918035047
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.15,7.62277673997893
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.2,9.67914408217511
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.25,11.830016007877646
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.3,14.128363695608005
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.35,16.6241171374035
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.4,19.37202561288963
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.45,22.43779019076752
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.5,25.90505243279638
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.55,29.8852430420966
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.6,34.533130586362205
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.65,40.07336786109048
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.7,46.84931543004063
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.75,55.42096206014539
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.8,66.78463150616876
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.85,82.94996974179942
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.9,108.87439571246463
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.95,162.72849580380387
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.975,230.40542185202628
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.99,344.9957495682924
2025-05-07,ILI incidence,2025-05-25,4,FI,median,,25.90505243279638
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.01,6.444878007480643
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.025,8.500844511528744
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.05,10.717798632425898
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.1,13.92312722319228
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.15,16.567588949935924
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.2,18.999693443349457
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.25,21.35287117575273
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.3,23.701149663578786
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.35,26.09684775932673
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.4,28.584631380151627
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.45,31.208774793133024
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.5,34.018463288943394
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.55,37.073251124737745
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.6,40.45033126699014
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.65,44.255919877137245
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.7,48.645169873498375
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.75,53.86063787856017
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.8,60.315578390870684
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.85,68.8042727783399
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.9,81.17398088071481
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.95,103.65214581565134
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.975,128.07197561553997
2025-05-07,ILI incidence,2025-05-04,1,FR,quantile,0.99,163.71630158169043
2025-05-07,ILI incidence,2025-05-04,1,FR,median,,34.018463288943394
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.01,4.003601199181128
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.025,5.644228744813291
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.05,7.479506820747021
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.1,10.233019396864696
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.15,12.57982845551547
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.2,14.789974308202895
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.25,16.97064057133263
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.3,19.184446808652158
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.35,21.47860451880591
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.4,23.89619016626952
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.45,26.482430405315046
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.5,29.289832040257227
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.55,32.38401704274145
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.6,35.851980921563985
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.65,39.81543070253415
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.7,44.454499383838154
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.75,50.054046815146854
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.8,57.104839635512626
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.85,66.56152539278654
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.9,80.67651925207873
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.95,107.19897246643946
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.975,137.08584265603497
2025-05-07,ILI incidence,2025-05-11,2,FR,quantile,0.99,182.36271987006953
2025-05-07,ILI incidence,2025-05-11,2,FR,median,,29.289832040257227
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.01,2.3057593200735256
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.025,3.5799589879825238
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.05,5.062295589833783
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.1,7.375996414880987
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.15,9.417494366376841
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.2,11.38936720995683
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.25,13.37598734504424
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.3,15.430099812733243
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.35,17.594657382783257
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.4,19.911720063744497
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.45,22.427954478093113
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.5,25.199719772302338
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.55,28.299413091699016
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.6,31.824909383578344
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.65,35.91519031604904
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.7,40.77852380514413
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.75,46.74804677216123
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.8,54.40438865961757
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.85,64.8915946585634
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.9,80.95148160852263
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.95,112.22861216108889
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.975,148.87586525300756
2025-05-07,ILI incidence,2025-05-18,3,FR,quantile,0.99,206.64527894665454
2025-05-07,ILI incidence,2025-05-18,3,FR,median,,25.199719772302338
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.01,1.1500912426790002
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.025,2.115638962417837
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.05,3.2864090790793297
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.1,5.191970034547045
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.15,6.935996126267453
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.2,8.66619816158249
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.25,10.44825808015357
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.3,12.32692827323425
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.35,14.341938279527184
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.4,16.53499973211054
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.45,18.954742945897383
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.5,21.661905659789216
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.55,24.736335944070525
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.6,28.287822981413512
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.65,32.47438627220276
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.7,37.53565935104662
