origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.85,102.77672562263801
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.9,121.12333624435236
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.95,154.44787098391868
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.975,190.6333574920135
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.99,243.42527318528965
2025-02-05,ILI incidence,2025-02-09,2,FI,median,,51.139229146452664
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.01,6.9538964459133785
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.025,9.94911591407012
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.05,13.41298566971783
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.1,18.787255921846853
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.15,23.50445053467169
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.2,28.043347723178925
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.25,32.60175543868281
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.3,37.301965058924274
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.35,42.24236871427587
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.4,47.51830648208431
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.45,53.23473156756519
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.5,59.517703443042635
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.55,66.5285435027456
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.6,74.48475401490808
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.65,83.69453776270507
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.7,94.61891731627294
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.75,107.99408028557517
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.8,125.10090492760835
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.85,148.45825554578704
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.9,184.08844503175675
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.95,253.10366137495447
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.975,333.4920684704516
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.99,459.45261651624236
2025-02-05,ILI incidence,2025-02-16,3,FI,median,,59.517703443042635
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.01,4.232566572232032
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.025,6.876785536995381
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.05,10.197582814626251
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.1,15.798262978821839
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.15,21.085399538680257
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.2,26.450877258266416
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.25,32.081618426274275
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.3,38.11601999711041
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.35,44.686193411266174
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.4,51.93827046597157
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.45,60.048606933630104
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.5,69.24255037858072
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.55,79.82110520640609
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.6,92.20319383798171
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.65,106.99796427055202
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.7,125.13798346692586
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.75,148.14675032249124
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.8,178.73982533478593
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.85,222.40623157149793
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.9,292.7217907534808
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.95,439.6322297739691
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.975,625.39967287589
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.99,941.9437381401094
2025-02-05,ILI incidence,2025-02-23,4,FI,median,,69.24255037858072
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.01,194.4168359942634
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.025,231.1817509035377
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.05,268.28803798533755
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.1,318.48717743216974
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.15,357.54226622254896
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.2,391.95956169700116
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.25,424.10787723939745
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.3,455.2134322559496
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.35,486.06552274375053
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.4,517.2681797380961
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.45,549.3583766506382
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.5,582.8791314125996
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.55,618.44153948172
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.6,656.7962017104949
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.65,698.9363005180105
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.7,746.270501031342
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.75,800.9490071861159
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.8,866.557055048836
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.85,949.8358489805611
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.9,1066.0689285222136
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.95,1264.9858293359996
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.975,1467.310230121265
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.99,1743.5520411001817
2025-02-05,ILI incidence,2025-02-02,1,FR,median,,582.8791314125996
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.01,182.88210891589517
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.025,224.0137605729026
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.05,266.6762085368873
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.1,325.99562616391614
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.15,373.27831623445155
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.2,415.687039273792
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.25,455.879624913657
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.3,495.2673021368959
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.35,534.7907543903711
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.4,575.2013309752074
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.45,617.1976441504896
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.5,661.5154744703194
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.55,709.0103956491031
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.6,760.7593544425854
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.65,818.2130049202666
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.7,883.4563242886271
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.75,959.7054680881922
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.8,1052.3727055144318
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.85,1171.7282476008709
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.9,1341.301605259417
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.95,1638.7675247710538
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.975,1949.6662738984971
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.99,2386.000869744162
2025-02-05,ILI incidence,2025-02-09,2,FR,median,,661.5154744703194
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.01,170.6519832390862
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.025,215.60482902526346
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.05,263.575919085979
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.1,332.2114384183109
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.15,388.3174290766267
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.2,439.572539162219
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.25,488.89035684763815
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.3,537.866855572432
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.35,587.6113073599084
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.4,639.0534987949702
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.45,693.0995659693097
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.5,750.7424929755192
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.55,813.1724954918582
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.6,881.9211570735802
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.65,959.0848109421484
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.7,1047.7131837877319
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.75,1152.5576641709793
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.8,1281.6872433303706
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.85,1450.5578639399187
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.9,1694.970517781582
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.95,2134.9342819155167
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.975,2607.9758861245737
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.99,3291.223981810467
2025-02-05,ILI incidence,2025-02-16,3,FR,median,,750.7424929755192
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.01,157.98083921262804
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.025,206.13399759374784
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.05,259.06230268520164
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.1,337.07843682396845
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.15,402.54530100962114
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.2,463.5045441348684
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.25,523.0905507808676
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.3,583.0874073704114
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.35,644.7978808861812
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.4,709.3731943259872
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.45,777.9898882656563
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.5,851.9865301598345
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.55,933.0121503425584
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.6,1023.2306810639989
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.65,1125.6466524103514
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.7,1244.680032565229
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.75,1387.2830353458
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.8,1565.3700814579338
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.85,1801.9847425153575
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.9,2151.121937942337
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.95,2796.7373618614643
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.975,3511.6344737532154
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.99,4575.56422143431
2025-02-05,ILI incidence,2025-02-23,4,FR,median,,851.9865301598345
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.01,10.960060659984274
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.025,12.97312407278585
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.05,14.97345846665015
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.1,17.637635317369188
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.15,19.6818743196868
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.2,21.465324420732863
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.25,23.11744286392459
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.3,24.704388762957816
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.35,26.267997192940086
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.4,27.83956784922843
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.45,29.446237701610542
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.5,31.114800153896716
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.55,32.874805781673565
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.6,34.76199179948244
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.65,36.823107492168596
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.7,39.12390251469436
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.75,41.76408551038619
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.8,44.90899154667447
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.85,48.867839489914445
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.9,54.33751312128943
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.95,63.567131224463864
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.975,72.81029350003475
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.99,85.2337088619817
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,median,,31.114800153896716
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.01,11.577386410458937
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.025,13.92113833001797
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.05,16.28335244120481
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.1,19.474594557548095
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.15,21.95431456616575
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.2,24.137599048597593
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.25,26.17543490298618
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.3,28.145887303039615
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.35,30.09912235119159
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.4,32.07345124943753
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.45,34.10285492226561
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.5,36.22162377455201
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.55,38.46827913234801
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.6,40.890072673859756
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.65,43.549465440500164
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.7,46.53498364998506
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.75,49.981678172225124
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.8,54.11462227302846
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.85,59.35681320044395
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.9,66.6667502509123
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.95,79.16091097646537
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.975,91.85144643603253
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.99,109.15398837251288
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,median,,36.22162377455201
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.01,11.97845430135471
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.025,14.68127027024845
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.05,17.45193358861237
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.1,21.259175754988746
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.15,24.262400083469164
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.2,26.935694314769805
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.25,29.45349843884874
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.3,31.90738274083104
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.35,34.35743753314345
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.4,36.850760849486406
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.45,39.43030222837485
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.5,42.14052305401058
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.55,45.032421891406365
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.6,48.16954607000646
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.65,51.636866787335805
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.7,55.55584170978098
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.75,60.11300260332175
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.8,65.6210300128334
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.85,72.67093875579387
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.9,82.61067587853093
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.95,99.86231453391959
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.975,117.68328887262594
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.99,142.39956717182827
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,median,,42.14052305401058
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.01,12.162669094791276
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.025,15.241718095675552
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.05,18.460083014398997
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.1,22.969822987511144
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.15,26.589150889579404
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.2,29.851595039964735
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.25,32.956272410586585
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.3,36.00975067807502
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.35,39.08383501486759
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.4,42.23661396368196
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.45,45.52279375584731
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.5,49.000632445434455
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.55,52.73845900278094
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.6,56.82282689952191
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.65,61.370859575091295
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.7,66.55147492589026
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.75,72.62596267086096
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.8,80.03513746063648
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.85,89.61762193948935
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.9,103.30044670108862
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.95,127.47135559974606
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.975,152.92849637065723
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.99,188.93588814997693
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,median,,49.000632445434455
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.01,18.74083436196709
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.025,22.386941301712035
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.05,26.057040927368966
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.1,31.00877610384687
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.15,34.852070794685275
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.2,38.23311132884039
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.25,41.38674852336566
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.3,44.434275131128054
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.35,47.45351807942109
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.4,50.503799375962274
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.45,53.637626269411584
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.5,56.907880183157474
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.55,60.37387028440968
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.6,64.10825663226656
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.65,68.20699920716648
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.7,72.80601049821715
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.75,78.11252228885655
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.8,84.47174755528205
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.85,92.5321869275127
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.9,103.76259937048683
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.95,122.93530380164147
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.975,142.3844017499391
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.99,168.86731795731342
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,median,,56.907880183157474
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.01,18.750153501613983
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.025,22.966767143860594
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.05,27.306594026444014
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.1,33.29412335706163
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.15,38.03403712027953
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.2,42.26416606861535
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.25,46.25676336593154
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.3,50.15529100704422
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.35,54.0543858547269
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.4,58.02869689790905
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.45,62.14675000793234
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.5,66.47990522187096
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.55,71.11040327777256
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.6,76.14108303336079
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.65,81.709806640441
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.7,88.01401045936102
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.75,95.35737372643332
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.8,104.24963318444526
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.85,115.65556382808718
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.9,131.77894761567237
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.95,159.86490675984447
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.975,188.99381858304312
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.99,229.55707432251467
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,median,,66.47990522187096
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.01,18.180733528700742
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.025,22.953474986301437
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.05,27.997910214695302
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.1,35.14583654928937
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.15,40.93927656762395
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.2,46.19905309058697
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.25,51.23417192399513
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.3,56.21202467728446
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.35,61.24724942439147
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.4,66.43434699863596
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.45,71.86396782953257
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.5,77.63416160892518
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.55,83.86130464929734
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.6,90.6940942879396
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.65,98.33501366111184
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.7,107.07747858630847
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.75,117.37713022302344
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.8,130.00541148720043
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.85,146.43533694407927
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.9,170.06621293732738
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.95,212.23368912305355
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.975,257.13922094705254
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.99,321.37199701910504
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,median,,77.63416160892518
