origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.15,1822.2014052752277
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.2,1969.4858516385227
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.25,2105.2896760178087
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.3,2235.2039198561883
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.35,2362.7311341795507
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.4,2490.4602987787525
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.45,2620.6053492636465
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.5,2755.3226838339156
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.55,2896.962784349415
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.6,3048.3420830913497
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.65,3213.1196718866368
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.7,3396.4158930487783
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.75,3605.9657578064152
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.8,3854.5540660695356
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.85,4166.018912685911
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.9,4593.903843621672
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.95,5310.23036839294
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.975,6021.374210702488
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.99,6968.7977760323965
2025-02-26,ILI incidence,2025-03-02,2,AT,median,,2755.3226838339156
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.01,1053.0262673890809
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.025,1226.6471392633628
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.05,1398.6783158635003
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.1,1627.1459414366316
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.15,1802.0063648314258
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.2,1954.2784693212884
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.25,2095.1233124567398
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.3,2230.232022909843
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.35,2363.1922119557044
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.4,2496.6773280035313
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.45,2632.994820808996
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.5,2774.4128802038817
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.55,2923.423614939288
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.6,3083.031940090027
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.65,3257.1600669556456
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.7,3451.315391904384
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.75,3673.8394571183353
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.8,3938.549673594792
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.85,4271.262597543191
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.9,4730.0971698303465
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.95,5502.347853788435
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.975,6273.53639506191
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.99,7307.087942326548
2025-02-26,ILI incidence,2025-03-09,3,AT,median,,2774.4128802038817
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.01,1019.5338273606643
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.025,1194.9975986579357
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.05,1369.8521118254487
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.1,1603.404729263789
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.15,1783.0678150951337
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.2,1940.1009880967326
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.25,2085.792268228768
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.3,2225.9235481092005
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.35,2364.162504222795
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.4,2503.264319264587
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.45,2645.6286530788534
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.5,2793.6352946191378
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.55,2949.9188683669495
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.6,3117.6749616847615
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.65,3301.0929496332383
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.7,3506.0743387496063
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.75,3741.5797233569256
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.8,4022.482795497809
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.85,4376.628677480813
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.9,4866.840568828759
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.95,5696.176495231926
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.975,6529.10209944803
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.99,7651.844247338094
2025-02-26,ILI incidence,2025-03-16,4,AT,median,,2793.6352946191378
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.01,281.14488536658314
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.025,337.09556926549607
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.05,394.01327374083894
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.1,471.62655621270164
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.15,532.4346461617466
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.2,586.2955418658435
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.25,636.8173816141945
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.3,685.8809317991064
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.35,734.708478833249
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.4,784.2466751909252
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.45,835.3479901366546
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.5,888.8848536799297
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.55,945.848754523292
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.6,1007.4666103379658
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.65,1075.3707033318503
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.7,1151.8854800711767
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.75,1240.5701980476204
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.8,1347.3757262878105
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.85,1483.5212220595693
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.9,1674.5195881387676
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.95,2003.7302342768796
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.975,2341.2225098344875
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.99,2805.696466533718
2025-02-26,ILI incidence,2025-02-23,1,BE,median,,888.8848536799297
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.01,235.711628520753
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.025,291.10035942229
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.05,348.99825350890717
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.1,430.1320436187641
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.15,495.2496308830122
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.2,553.9482777361305
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.25,609.80990034205
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.3,664.7516504954508
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.35,720.0653988887414
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.4,776.7963268963474
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.45,835.9288434687181
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.5,898.5113484575337
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.55,965.7735463034415
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.6,1039.2731898111902
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.65,1121.1182811584831
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.7,1214.349095119396
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.75,1323.6685516243078
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.8,1457.0109506864983
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.85,1629.4710686921112
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.9,1875.7351626486154
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.95,2310.78486718734
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.975,2769.0091420775807
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.99,3417.1703326541638
2025-02-26,ILI incidence,2025-03-02,2,BE,median,,898.5113484575337
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.01,201.95941851678904
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.025,256.0276383738399
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.05,313.9170787242398
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.1,397.019234488925
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.15,465.15018498618826
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.2,527.5234884502248
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.25,587.6449346640986
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.3,647.4425211175724
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.35,708.2633084024292
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.4,771.242959288379
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.45,837.4942501634408
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.5,908.2419796313466
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.55,984.9590299668533
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.6,1069.545179571146
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.65,1164.6051676859852
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.7,1273.9333219220416
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.75,1403.4476200167865
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.8,1563.2085840841278
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.85,1772.5077752858242
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.9,2076.088004516862
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.95,2624.2021035920243
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.975,3215.467235797756
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.99,4072.331425393016
2025-02-26,ILI incidence,2025-03-09,3,BE,median,,908.2419796313466
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.01,175.68836696634492
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.025,228.08454861085903
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.05,285.4175088763741
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.1,369.5430672631178
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.15,439.8552546207068
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.2,505.1358676325281
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.25,568.7928210053864
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.3,632.7537409176554
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.35,698.4151293963229
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.4,767.0009963848424
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.45,839.7534243906044
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.5,918.0778737161869
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.55,1003.6990157273832
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.6,1098.8737526785565
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.65,1206.7292904483575
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.7,1331.858622233239
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.75,1481.4759225014573
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.8,1667.9276377621827
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.85,1915.0577742946848
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.9,2278.6382190976324
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.95,2948.205658789749
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.975,3686.3029764637154
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.99,4779.756947714409
2025-02-26,ILI incidence,2025-03-16,4,BE,median,,918.0778737161869
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.01,147.94111936727228
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.025,171.0775081417315
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.05,193.83085374055713
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.1,223.8224878411253
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.15,246.62452765233624
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.2,266.38515902344847
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.25,284.5901149067466
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.3,301.9926747559763
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.35,319.06396188971667
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.4,336.1514716926862
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.45,353.55162883135654
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.5,371.5524436564648
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.55,390.46717145790274
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.6,410.67052475723847
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.65,432.6487071363179
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.7,457.08144829305263
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.75,484.99484376314643
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.8,518.0838705533079
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.85,559.5071702318253
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.9,616.3551614306726
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.95,711.388826562488
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.975,805.5860830579014
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.99,930.8804898474643
2025-02-26,ILI incidence,2025-02-23,1,CH,median,,371.5524436564648
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.01,158.19038387178867
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.025,185.32053203982088
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.05,212.3242501414927
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.1,248.34992426347165
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.15,276.0337443550474
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.2,300.21195554712233
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.25,322.6296398008688
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.3,344.179803370796
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.35,365.42816747464826
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.4,386.79898686333075
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.45,408.66107034921856
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.5,431.3794998494416
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.55,455.3578172821855
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.6,481.0848899121533
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.65,509.2010393428276
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.7,540.6076782720318
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.75,576.6727743635778
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.8,619.6660407966641
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.85,673.8348737273501
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.9,748.7577247808318
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.95,875.3749633061059
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.975,1002.389319702551
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.99,1173.3927449827854
2025-02-26,ILI incidence,2025-03-02,2,CH,median,,431.3794998494416
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.01,165.47507900729215
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.025,197.0701075927754
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.05,228.9995835792928
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.1,272.2511171269118
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.15,305.93943933188524
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.2,335.65195626230417
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.25,363.42467645433044
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.3,390.3127139470432
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.35,416.99627192289626
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.4,443.9969001069768
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.45,471.7792188979386
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.5,500.8139998268906
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.55,531.6318931895009
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.6,564.8854934983276
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.65,601.4390822048117
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.7,642.5193170246482
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.75,689.9995581866702
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.8,747.004833294531
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.85,819.4136000586734
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.9,920.5599667806873
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.95,1093.8597667153954
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.975,1270.3543375257277
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.99,1511.6425644239048
2025-02-26,ILI incidence,2025-03-09,3,CH,median,,500.8139998268906
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.01,169.5892900018046
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.025,205.98455282238513
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.05,243.4391012401879
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.1,295.1081797544489
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.15,336.0069370493207
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.2,372.50431918505893
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.25,406.95022396929346
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.3,440.58278041395
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.35,474.2186176925954
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.4,508.50177213486154
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.45,544.0233427037485
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.5,581.3987735540832
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.55,621.337255785517
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.6,664.725518512072
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.65,712.7521949039273
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.7,767.1194704180663
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.75,830.4453860008944
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.8,907.1242545665013
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.85,1005.4728471380415
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.9,1144.4878812148183
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.95,1386.6189599634088
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.975,1637.713260541525
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.99,1987.3330977795388
2025-02-26,ILI incidence,2025-03-16,4,CH,median,,581.3987735540832
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.01,118.73056376206105
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.025,140.4558950130495
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.05,162.26865915660179
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.1,191.62370153846211
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.15,214.35625851739684
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.2,234.32184879592583
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.25,252.9194112484048
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.3,270.86990891535055
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.35,288.63457670076093
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.4,306.5636677937627
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.45,324.96592811861905
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.5,344.1510966290892
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.55,364.4654343533466
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.6,386.33209406302564
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.65,410.3089012412442
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.7,437.18486562025174
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.75,468.16176639887067
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.8,505.2397737983668
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.85,552.1730553102988
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.9,617.455976875077
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.95,728.6518518596883
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.975,841.1655350119761
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.99,993.9780219945083
2025-02-26,ILI incidence,2025-02-23,1,CZ,median,,344.1510966290892
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.01,136.8497279191295
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.025,167.92773084549407
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.05,200.20536170807094
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.1,245.14549600193584
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.15,281.0090490728283
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.2,313.20343031011583
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.25,343.7370977820289
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.3,373.67792021738455
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.35,403.7390147386635
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.4,434.4912127795892
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.45,466.4664531951242
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.5,500.2260569154157
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.55,536.4237197425398
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.6,575.8831901968291
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.65,619.7149570030733
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.7,669.5160527879938
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.75,727.7511606593098
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.8,798.5697560749617
