origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.25,35.064093141711034
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.3,37.99898846556753
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.35,40.93139645782282
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.4,43.91758986901273
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.45,47.009026983117785
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.5,50.259110043223494
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.55,53.729215056727696
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.6,57.495933777513855
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.65,61.6617900757537
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.7,66.37344905094476
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.75,71.85629925862143
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.8,78.48836892420498
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.85,86.9845914350897
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.9,98.97658817285468
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.95,119.82181510562873
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.975,141.39095431575927
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.99,171.35628794738898
2025-05-21,ILI incidence,2025-06-08,4,DK,median,,50.259110043223494
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.01,82.60000054060565
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.025,96.56862245304391
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.05,110.43541207444095
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.1,128.88609915136993
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.15,143.03118216762664
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.2,155.36398683761763
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.25,166.7826997534022
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.3,177.74598777611084
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.35,188.54357699633283
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.4,199.39193550868723
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.45,210.47845286001535
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.5,221.9878677295463
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.55,234.12366618022946
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.6,247.1316876766935
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.65,261.33328473869443
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.7,277.18016937449363
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.75,295.3570691593987
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.8,316.9989853175531
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.85,344.2279458256496
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.9,381.8245630552159
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.95,445.2099455544109
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.975,508.6268442090563
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.99,593.7797707300041
2025-05-21,ILI incidence,2025-05-18,1,EE,median,,221.9878677295463
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.01,76.25127265644443
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.025,90.45496147085277
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.05,104.74277791065688
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.1,124.00741338101713
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.15,138.95100759884082
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.2,152.0917100218355
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.25,164.34433000572426
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.3,176.1810757338095
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.35,187.9047057495037
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.4,199.74576893067467
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.45,211.90811367971915
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.5,224.5968361723178
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.55,238.04177070264265
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.6,252.5243096881173
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.65,268.4159062318295
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.7,286.242485012456
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.75,306.80573176714097
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.8,331.4408126586383
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.85,362.6553488549602
