origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.45,551.2736437564871
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.5,586.524992803046
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.55,624.0264177379814
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.6,664.5846712580874
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.65,709.2727146407182
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.7,759.6181402161479
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.75,817.9596123696194
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.8,888.2066186054776
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.85,977.7285496288904
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.9,1103.2807690535153
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.95,1319.5953775008602
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.975,1541.2489751030257
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.99,1846.1569019181923
2025-01-29,ILI incidence,2025-01-26,1,BE,median,,586.524992803046
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.01,155.82206537455397
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.025,192.3643431181656
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.05,230.53408933681595
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.1,283.98301708922014
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.15,326.8530407388464
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.2,365.47892278457897
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.25,402.2236270966149
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.3,438.3509129450205
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.35,474.7114770694309
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.4,511.9927315811634
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.45,550.8413341303626
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.5,591.945261595669
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.55,636.1108170119437
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.6,684.3588006307459
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.65,738.0700039752079
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.7,799.2352399635349
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.75,870.9332390820307
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.8,958.3568999203318
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.85,1071.3831703876535
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.9,1232.7018775356892
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.95,1517.4981367357168
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.975,1817.2467231505145
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.99,2240.9299376591716
2025-01-29,ILI incidence,2025-02-02,2,BE,median,,591.945261595669
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.01,133.44715498659005
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.025,169.08979403206237
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.05,207.2153764939493
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.1,261.89383497513904
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.15,306.68418415631606
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.2,347.66434260132536
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.25,387.14511659999226
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.3,426.3958742727694
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.35,466.30217108060793
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.4,507.60935002596887
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.45,551.0466056969163
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.5,597.4155356036346
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.55,647.679204901024
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.6,703.0789817047223
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.65,765.3160486151769
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.7,836.8675949109424
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.75,921.5960547658538
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.8,1026.065602923583
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.85,1162.859475694907
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.9,1361.1512017794148
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.95,1718.8593076155012
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.975,2104.3653177114306
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.99,2662.508597764693
2025-01-29,ILI incidence,2025-02-09,3,BE,median,,597.4155356036346
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.01,116.00595754284971
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.025,150.51877414020572
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.05,188.24086643901904
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.1,243.52830735122524
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.15,289.6914868383386
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.2,332.52003925271873
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.25,374.2583047690561
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.3,416.17379424707445
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.35,459.1829850348672
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.4,504.08751875263647
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.45,551.699424063475
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.5,602.9362761549058
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.55,658.9229341949995
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.6,721.130347937747
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.65,791.5956359038767
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.7,873.3095340256084
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.75,970.9678978998872
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.8,1092.604529650107
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.85,1253.728955508409
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.9,1490.6024635624956
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.95,1926.3798124010784
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.975,2406.220014322111
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.99,3116.2688409671846
2025-01-29,ILI incidence,2025-02-16,4,BE,median,,602.9362761549058
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.01,45.32449844637135
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.025,54.094458434137685
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.05,62.953991949839995
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.1,74.95064914959069
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.15,84.29171032313666
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.2,92.52840779319858
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.25,100.22586113748883
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.3,107.67683721227198
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.35,115.06999170663083
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.4,122.54989760272787
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.45,130.2452700722104
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.5,138.2864554191578
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.55,146.82031118194865
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.6,156.02737954195356
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.65,166.14670500079575
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.7,177.5174942599661
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.75,190.65770925754077
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.8,206.43127271160344
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.85,226.46309799312715
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.9,254.43845747811605
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.95,302.3542719029843
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.975,351.13553621596066
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.99,417.8003608002951
2025-01-29,ILI incidence,2025-01-26,1,CH,median,,138.2864554191578
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.01,44.52923371615374
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.025,54.21107033502761
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.05,64.16938102622727
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.1,77.89965062679873
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.15,88.7627249692986
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.2,98.4534153284563
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.25,107.59680528867526
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.3,116.52207420376945
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.35,125.44618543604359
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.4,134.5401018951253
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.45,143.96059565691345
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.5,153.87076725346196
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.55,164.45844366176965
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.6,175.95836298127057
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.65,188.6850780192777
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.7,203.08893148098198
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.75,219.86243224115537
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.8,240.16773134902326
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.85,266.2039486087295
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.9,302.9931654846818
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.95,367.040238713074
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.975,433.4229228691332
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.99,525.8033874500755
2025-01-29,ILI incidence,2025-02-02,2,CH,median,,153.87076725346196
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.01,42.93674007960174
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.025,53.482009816598385
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.05,64.55472847197775
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.1,80.14158143423828
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.15,92.70156864863081
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.2,104.05641516558939
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.25,114.88838704808234
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.3,125.56441255604435
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.35,136.33335554078405
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.4,147.3980867249648
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.45,158.95111155829454
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.5,171.19875742761587
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.55,184.38422003280687
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.6,198.8166736109712
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.65,214.91558687873885
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.7,233.28712274459
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.75,254.8704354674644
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.8,281.2522738176142
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.85,315.45587675066287
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.9,364.4404010309668
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.95,451.33063656560154
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.975,543.2606129882715
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.99,673.8887606566294
2025-01-29,ILI incidence,2025-02-09,3,CH,median,,171.19875742761587
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.01,40.709509777425154
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.025,52.0240384369077
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.05,64.18129549639036
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.1,81.69588727918087
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.15,96.10040371188397
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.2,109.31787591131567
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.25,122.08226573408517
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.3,134.7989727063791
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.35,147.7528608670095
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.4,161.18559893575147
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.45,175.33536016221555
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.5,190.4655204818974
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.55,206.8938988736023
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.6,225.03144652766656
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.65,245.4426251685905
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.7,268.95083101745615
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.75,296.84181591687985
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.8,331.30376519281447
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.85,376.53751922781385
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.9,442.2995006105097
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.95,561.416645054776
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.975,690.3665313709325
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.99,877.913363619661
2025-01-29,ILI incidence,2025-02-16,4,CH,median,,190.4655204818974
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.01,13.741993898734396
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.025,16.388077790346507
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.05,19.04072960463876
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.1,22.605098245551822
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.15,25.361580139398544
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.2,27.780146353068844
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.25,30.031152211757906
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.3,32.202280611616516
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.35,34.34952730931857
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.4,36.51531903084506
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.45,38.73696213976369
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.5,41.05179486510632
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.55,43.501475607453116
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.6,46.13683628607938
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.65,49.02481181440925
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.7,52.2599995784111
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.75,55.98639352189253
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.8,60.44351837837065
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.85,66.08070768239348
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.9,73.91404750709788
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.95,87.23797767161459
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.975,100.69919140566154
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.99,118.95347871693228
2025-01-29,ILI incidence,2025-01-26,1,CZ,median,,41.05179486510632
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.01,13.66669529973234
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.025,16.907361290783733
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.05,20.26169086313662
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.1,24.91599315553923
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.15,28.61907190258268
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.2,31.936000467693404
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.25,35.07613909470241
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.3,38.15042220763142
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.35,41.23258696206136
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.4,44.38133093677301
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.45,47.65104504852879
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.5,51.09884219004977
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.55,54.79097745662482
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.6,58.81070412688781
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.65,63.270023524299575
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.7,68.32975953997826
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.75,74.23780054230609
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.8,81.41101891549128
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.85,90.63991925442588
