origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.8,339.34882561103734
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.85,368.6743406541365
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.9,409.1884967327508
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.95,477.54587862385915
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.975,545.9959829634162
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.99,637.9870867290931
2025-03-05,ILI incidence,2025-03-09,2,DK,median,,237.15056115595385
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.01,83.64353283636977
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.025,99.39423977138792
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.05,115.265749623917
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.1,136.70299732927026
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.15,153.35753174198106
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.2,168.01916815597147
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.25,181.70255907702165
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.3,194.93222100713493
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.35,208.04513590099802
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.4,221.2985737537285
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.45,234.92064941230123
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.5,249.14148297973983
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.55,264.2195204750947
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.6,280.47171819744557
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.65,298.3169931346143
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.7,318.34901358069607
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.75,341.47337214869344
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.8,369.1992039717236
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.85,404.3625424115662
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.9,453.38924875169283
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.95,537.1701980996135
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.975,622.2505136727573
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.99,738.2267242467693
2025-03-05,ILI incidence,2025-03-16,3,DK,median,,249.14148297973983
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.01,78.22454670587709
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.025,94.68859216988776
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.05,111.56024625142707
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.1,134.7362017760993
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.15,153.01237116150944
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.2,169.27721112619864
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.25,184.593275500228
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.3,199.51816359924837
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.35,214.4176246492054
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.4,229.57817618993857
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.45,245.2609537278634
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.5,261.7361497385649
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.55,279.3135589888488
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.6,298.3790892099952
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.65,319.44863781158693
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.7,343.2595081680891
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.75,370.9438874786215
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.8,404.399430275404
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.85,447.2125939549041
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.9,507.56207464323336
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.95,612.2741058974933
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.975,720.4055804780536
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.99,870.3244474054499
2025-03-05,ILI incidence,2025-03-23,4,DK,median,,261.7361497385649
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.01,139.53230969424084
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.025,163.125851900832
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.05,186.56223865088404
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.1,217.7657233112584
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.15,241.7011147088902
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.2,262.5784234357607
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.25,281.91484864226913
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.3,300.48554718480705
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.35,318.78050016368536
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.4,337.1661210569003
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.45,355.9599207743585
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.5,375.4752256056991
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.55,396.057448879407
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.6,418.12417202494913
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.65,442.221507947837
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.7,469.11737981582587
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.75,499.976163587924
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.8,536.7283680786767
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.85,582.9841142257037
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.9,646.8784397736954
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.95,754.6616753688656
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.975,862.5665488000031
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.99,1007.5481111299947
2025-03-05,ILI incidence,2025-03-02,1,EE,median,,375.4752256056991
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.01,128.96941813366618
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.025,153.027849106773
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.05,177.25235055125427
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.1,209.9467931815251
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.15,235.32984005867763
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.2,257.66454614229224
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.25,278.5006063002003
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.3,298.63860448862727
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.35,318.59242479026943
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.4,338.75395079670636
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.45,359.47022745459026
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.5,381.09094382732434
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.55,404.00845350188314
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.6,428.70358111364993
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.65,455.8114824707215
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.7,486.2319092662064
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.75,521.3369326006035
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.8,563.4124466696105
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.85,616.7530916900184
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.9,691.0867919012376
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.95,818.0270080779484
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.975,946.8382656220305
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.99,1122.291089944786
2025-03-05,ILI incidence,2025-03-09,2,EE,median,,381.09094382732434
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.01,120.01231765910208
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.025,144.37325151452617
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.05,169.2127681341366
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.1,203.16300292880686
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.15,229.81699831419164
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.2,253.46120700494075
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.25,275.667003786721
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.3,297.25519975642294
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.35,318.7607769734512
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.4,340.59956170903735
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.45,363.1474368460213
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.5,386.7904292904566
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.55,411.9684897737312
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.6,439.2271955412121
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.65,469.2935065164745
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.7,503.20384010769664
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.75,542.5466282246064
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.8,589.9797364372193
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.85,650.5179477577957
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.9,735.575260414424
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.95,882.4908138663722
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.975,1033.4503922322324
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.99,1241.6951235898875
2025-03-05,ILI incidence,2025-03-16,3,EE,median,,386.7904292904566
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.01,112.27497064590746
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.025,136.8227727327036
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.05,162.1497916606502
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.1,197.17871118757392
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.15,224.96898195616092
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.2,249.8095842282828
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.25,273.285886779615
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.3,296.2352718685877
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.35,319.2119288877285
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.4,342.65471866741075
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.45,366.9681380956063
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.5,392.5749315148317
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.55,419.96369408119153
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.6,449.7466893443651
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.65,482.7459592931509
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.7,520.1401249357401
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.75,563.7437005804294
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.8,616.6048941411905
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.85,684.4977412207666
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.9,780.6239483477727
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.95,948.4417684522526
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.975,1122.9160528087982
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.99,1366.47973390449
2025-03-05,ILI incidence,2025-03-23,4,EE,median,,392.5749315148317
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.01,29.67604617507803
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.025,35.85966907923837
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.05,42.166078262891865
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.1,50.78736458022023
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.15,57.55709619679919
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.2,63.563188224797926
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.25,69.204517140878
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.3,74.68947630209905
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.35,80.15392612570598
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.4,85.70350095026427
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.45,91.43372058961513
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.5,97.44271312996442
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.55,103.84234223800401
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.6,110.77135481469772
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.65,118.41465103459481
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.7,127.03586762456848
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.75,137.03909154366517
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.8,149.10051447035397
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.85,164.49604399471895
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.9,186.12996590851537
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.95,223.50424403551602
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.975,261.9152135781657
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.99,314.9131953668021
2025-03-05,ILI incidence,2025-03-02,1,FI,median,,97.44271312996442
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.01,25.19083657293662
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.025,32.38562453614628
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.05,40.135618878547305
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.1,51.328889128436145
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.15,60.55495397610694
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.2,69.03437544495206
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.25,77.23402367577158
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.3,85.4125757964531
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.35,93.75253665801553
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.4,102.4094238655647
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.45,111.53712852643146
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.5,121.30637934002023
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.55,131.92369036901061
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.6,143.65654935580991
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.65,156.8728227747082
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.7,172.1096462452509
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.75,190.20645627610173
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.8,212.5929724828171
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.85,242.01619059079047
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.9,284.8621819880391
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.95,362.64714656246787
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.975,447.06262081660714
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.99,570.1482481900608
2025-03-05,ILI incidence,2025-03-09,2,FI,median,,121.30637934002023
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.01,19.081292681336727
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.025,26.619513704947735
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.05,35.330269157469985
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.1,48.83433007688081
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.15,60.67899672724962
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.2,72.07010663404657
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.25,83.50532594410835
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.3,95.29187649731148
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.35,107.67654188086533
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.4,120.89811177078641
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.45,135.2191717106731
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.5,150.95487763036235
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.55,168.50833385407554
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.6,188.42282616384315
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.65,211.46797548058439
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.7,238.79473321722097
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.75,272.2405866457492
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.8,315.00179470519123
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.85,373.36219881730324
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.9,462.3409298376519
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.95,634.5660272038119
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.975,835.0134462295773
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.99,1148.8405606685956
2025-03-05,ILI incidence,2025-03-16,3,FI,median,,150.95487763036235
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.01,13.176307577665373
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.025,20.313321092683672
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.05,29.266108019377384
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.1,44.34767310260931
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.15,58.57038871900712
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.2,72.99305308997259
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.25,88.11940612975877
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.3,104.3213507895971
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.35,121.95306923031929
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.4,141.4057035652672
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.45,163.15080663083114
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.5,187.79051902489732
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.55,216.12875376754798
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.6,249.28393653737882
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.65,288.8818248036149
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.7,337.4105863291928
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.75,398.93377000061247
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.8,480.69197762864366
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.85,597.3150494755442
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.9,784.9688851739406
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.95,1176.6162316896161
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.975,1671.2809138330435
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.99,2513.185014569204
2025-03-05,ILI incidence,2025-03-23,4,FI,median,,187.79051902489732
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.01,100.92422038580123
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.025,119.95364723092764
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.05,139.13829210910254
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.1,165.06307236516514
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.15,185.21260315745624
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.2,202.9565559019095
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.25,219.5208649934537
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.3,235.53952877047703
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.35,251.42009965350175
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.4,267.4739485812935
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.45,283.97737679164294
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.5,301.2093198675033
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.55,319.48323990838713
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.6,339.1837440742383
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.65,360.8193366540493
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.7,385.11082675910905
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.75,413.157966492151
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.8,446.79375985689455
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.85,489.4634351604677
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.9,548.9746073223756
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.95,650.7167552154476
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.975,754.0865567568095
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.99,895.0625126106133
2025-03-05,ILI incidence,2025-03-02,1,FR,median,,301.2093198675033
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.01,88.13890436389846
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.025,107.31837151636807
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.05,127.08336987570993
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.1,154.38735427408312
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.15,176.0264141891856
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.2,195.35400379171392
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.25,213.60864040750778
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.3,231.4437532282724
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.35,249.29111191727588
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.4,267.49198721679113
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.45,286.3603155816406
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.5,306.22362922365846
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.55,327.45996205951525
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.6,350.54255190917365
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.65,376.1063128464257
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.7,405.0610665697841
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.75,438.8068883626086
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.8,479.6948497647041
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.85,532.1766944818004
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.9,606.4262528910216
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.95,735.913452893588
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.975,870.3790378494859
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.99,1057.868280095024
2025-03-05,ILI incidence,2025-03-09,2,FR,median,,306.22362922365846
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.01,78.1638133399865
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.025,97.26625216688109
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.05,117.34349252943407
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.1,145.63323593829898
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.15,168.44879130689364
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.2,189.0880160880494
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.25,208.78693931000603
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.3,228.21100263115645
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.35,247.81216810665734
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.4,267.95947080498104
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.45,289.0036500541683
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.5,311.32113686876863
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.55,335.3560855760962
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.6,361.67357398887924
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.65,391.040683851065
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.7,424.5663620649467
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.75,463.9693296247427
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.8,512.1543510339818
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.85,574.6576472613158
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.9,664.2277153321864
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.95,823.2488915116224
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.975,991.6550609597355
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.99,1231.185368788056
2025-03-05,ILI incidence,2025-03-16,3,FR,median,,311.32113686876863
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.01,70.09618744346021
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.025,88.99148278514984
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.05,109.21290167666857
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.1,138.22799695329593
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.15,162.00622446408835
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.2,183.76853899849354
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.25,204.7400449331866
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.3,225.5941100025427
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.35,246.8008619700723
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.4,268.7563303981878
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.45,291.8482729217475
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.5,316.503223243248
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.55,343.2338783974627
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.6,372.70132008041656
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.65,405.8117276445419
