origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.1,1347.754485287974
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.15,1495.9243122795058
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.2,1625.2097891737988
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.25,1744.988589200333
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.3,1860.0539899410267
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.35,1973.437691173881
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.4,2087.408606503374
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.45,2203.934569006544
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.5,2324.9591484503753
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.55,2452.626532191189
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.6,2589.5303892221127
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.65,2739.064163302862
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.7,2906.0010808399147
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.75,3097.5803651430692
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.8,3325.8069078643366
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.85,3613.134606459531
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.9,4010.1718027798715
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.95,4680.269971788071
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.975,5351.49610740917
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.99,6253.864668968976
2024-12-18,ILI incidence,2024-12-22,2,AT,median,,2324.9591484503753
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.01,832.3741741632131
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.025,979.5910539211344
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.05,1126.8439360130042
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.1,1324.264745510787
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.15,1476.6361275674933
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.2,1610.1356590127007
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.25,1734.2385991301242
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.3,1853.8129623466755
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.35,1971.959635448073
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.4,2091.0204883549263
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.45,2213.0473779883387
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.5,2340.086875592352
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.55,2474.415753772381
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.6,2618.80596728311
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.65,2776.901615724672
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.7,2953.8465911822695
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.75,3157.463488432215
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.8,3400.754364017557
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.85,3708.091607074576
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.9,4134.5418059946815
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.95,4858.43806945961
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.975,5588.167611875393
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.99,6575.503003076491
2024-12-18,ILI incidence,2024-12-29,3,AT,median,,2340.086875592352
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.01,803.0891881202712
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.025,951.4502717324306
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.05,1100.7653812134474
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.1,1302.1927224860049
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.15,1458.510092903873
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.2,1596.0130913683984
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.25,1724.2576952118557
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.3,1848.1786313354555
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.35,1970.9416913633238
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.4,2094.9594045096474
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.45,2222.3666400573834
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.5,2355.3129914479205
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.55,2496.2088784794173
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.6,2648.0068947519508
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.65,2814.606028303844
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.7,3001.5281601142583
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.75,3217.1922324273187
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.8,3475.6220412813545
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.85,3803.1606842330552
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.9,4259.4680166374
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.95,5038.376811378144
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.975,5828.397164817037
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.99,6903.9689955982585
2024-12-18,ILI incidence,2025-01-05,4,AT,median,,2355.3129914479205
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.01,49.345968795749805
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.025,59.23953160308947
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.05,69.29013947533524
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.1,82.97613712393354
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.15,93.68558193667589
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.2,103.16300545729119
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.25,112.0463260782907
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.3,120.66765023354314
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.35,129.24243984103475
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.4,137.93721400053983
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.45,146.90158445987402
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.5,156.28834649206337
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.55,166.27085130666256
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.6,177.06333688331523
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.65,188.95055661121614
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.7,202.3377310626058
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.75,217.84500629479876
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.8,236.50873770967658
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.85,260.2818492128276
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.9,293.60302401974246
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.95,350.9643598216003
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.975,409.6875216961113
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.99,490.39235044963317
2024-12-18,ILI incidence,2024-12-15,1,BE,median,,156.28834649206337
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.01,41.15797334868107
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.025,50.89999752906107
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.05,61.06112796489794
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.1,75.26896011664135
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.15,86.65002612511698
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.2,96.89475253779948
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.25,106.63300257676102
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.3,116.20112894609777
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.35,125.8250816377428
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.4,135.68700049066274
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.45,145.9578147364657
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.5,156.81899894462902
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.55,168.48289869816978
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.6,181.21803345217336
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.65,195.38730845864964
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.7,211.51362211143697
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.75,230.40519944263323
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.8,253.42463239556892
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.85,283.1623388945861
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.9,325.5658321523427
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.95,400.3274854103879
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.975,478.90053205567875
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.99,589.7977649182711
2024-12-18,ILI incidence,2024-12-22,2,BE,median,,156.81899894462902
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.01,35.03930954203498
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.025,44.5009268991321
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.05,54.602648863456984
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.1,69.06282652853984
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.15,80.88828508092898
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.2,91.69465859122083
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.25,102.09523013361724
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.3,112.4261285264288
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.35,122.9211536862431
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.4,133.77643960813876
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.45,145.18328116392846
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.5,157.35144168892128
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.55,170.53246859222418
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.6,185.0501669124491
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.65,201.34785054090014
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.7,220.07057175205628
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.75,242.2234648728269
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.8,269.5137433596928
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.85,305.21204315340594
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.9,356.8956249323677
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.95,449.9709446853287
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.975,550.0916105192163
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.99,694.7730157319754
2024-12-18,ILI incidence,2024-12-29,3,BE,median,,157.35144168892128
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.01,30.26044744637044
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.025,39.38308294461508
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.05,49.33166386440883
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.1,63.87990073720019
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.15,76.00307578023663
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.2,87.23424261036439
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.25,98.16642473185605
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.3,109.13351820178423
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.35,120.37601566861446
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.4,132.10342524213686
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.45,144.52721499981217
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.5,157.885680764947
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.55,172.4703680832017
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.6,188.66198282438256
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.65,206.98721570383893
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.7,228.21867896645193
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.75,253.5686165494186
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.8,285.10955118206334
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.85,326.83962583764594
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.9,388.0983072615297
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.95,500.5661636012783
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.975,624.1295768270936
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.99,806.5591238880918
2024-12-18,ILI incidence,2025-01-05,4,BE,median,,157.885680764947
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.01,23.948405077427797
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.025,28.232948586650526
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.05,32.501949433664656
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.1,38.203149103814596
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.15,42.588256318309334
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.2,46.42064068230311
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.25,49.9759320145617
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.3,53.39529440800056
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.35,56.76825818089556
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.4,60.162064187378526
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.45,63.63526211911892
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.5,67.2459028668006
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.55,71.05824043107124
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.6,75.15019734840655
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.65,79.62391709163663
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.7,84.62327511586643
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.75,90.36671119175085
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.8,97.21679317468427
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.85,105.85224992926344
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.9,117.8043145659335
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.95,138.02185803625684
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.975,158.32375908982618
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.99,185.68541109742858
2024-12-18,ILI incidence,2024-12-15,1,CH,median,,67.2459028668006
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.01,23.113988992600813
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.025,27.74213518759358
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.05,32.42706208436945
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.1,38.7838494577575
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.15,43.742429541908784
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.2,48.12051227394392
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.25,52.2163948353099
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.3,56.18488680716871
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.35,60.12598976960326
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.4,64.11657297310127
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.45,68.22530092694012
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.5,72.52192318823285
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.55,77.08522486599679
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.6,82.01224930140803
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.65,87.43166727722175
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.7,93.52625494431835
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.75,100.57533605996542
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.8,109.04513061977477
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.85,119.81313519716859
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.9,134.87104473225858
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.95,160.70949082073287
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.975,187.06790636868416
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.99,223.16337632712023
2024-12-18,ILI incidence,2024-12-22,2,CH,median,,72.52192318823285
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.01,21.81865885502973
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.025,26.759393733139127
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.05,31.856231774031684
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.1,38.904477749052745
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.15,44.49550887430155
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.2,49.49264420716042
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.25,54.21496618631056
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.3,58.830988709987224
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.35,63.45221493117279
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.4,68.16692349571967
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.45,73.05646132981363
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.5,78.20582719590624
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.55,83.71324377555901
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.6,89.701779762923735
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.65,96.33665582303381
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.7,103.85474495828537
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.75,112.62069915281711
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.8,123.2470692572306
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.85,136.89411783745157
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.9,156.21451365033056
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.95,189.9398224645512
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.975,224.9978413829114
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.99,273.93127889963324
2024-12-18,ILI incidence,2024-12-29,3,CH,median,,78.20582719590624
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.01,20.1833557091809
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.025,25.38118445114053
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.05,30.860834376118007
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.1,38.60546048139211
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.15,44.86827065431869
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.2,50.544774844536
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.25,55.97140783554229
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.3,61.32989922193684
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.35,66.74423059203654
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.4,72.31615766741702
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.45,78.14287737594898
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.5,84.32914795667155
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.55,90.9989736590524
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.6,98.31048929269483
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.65,106.47872442243742
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.7,115.81494085344185
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.75,126.80206366024127
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.8,140.25706267942647
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.85,157.73856561727615
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.9,182.83988981601217
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.95,227.52708140215003
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.975,274.99456364427044
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.99,342.71624547927115
2024-12-18,ILI incidence,2025-01-05,4,CH,median,,84.32914795667155
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.01,5.194129659947412
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.025,6.553918467707005
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.05,7.959879497961516
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.1,9.908603790708074
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.15,11.457570303568614
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.2,12.844045180727763
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.25,14.155866687603694
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.3,15.439528137375127
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.35,16.72588801288748
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.4,18.039467760252656
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.45,19.40294902010356
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.5,20.840111022875114
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.55,22.37850518675119
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.6,24.052719723987774
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.65,25.909255499341906
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.7,28.01485039628828
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.75,30.47233076955288
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.8,33.45455741184141
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.85,37.289203903177814
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.9,42.72607701618152
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.95,52.236257206364435
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.975,62.14477069492407
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.99,76.00685579377439
2024-12-18,ILI incidence,2024-12-15,1,CZ,median,,20.840111022875114
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.01,3.736679683792854
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.025,5.035104402421345
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.05,6.43313215920974
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.1,8.451432732083894
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.15,10.114393407244544
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.2,11.64235582078347
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.25,13.119570099607914
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.3,14.592691563943148
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.35,16.094614210537415
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.4,17.653346833127546
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.45,19.296586210151812
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.5,21.05504259572644
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.55,22.965848190569652
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.6,25.0770846245907
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.65,27.454862912288903
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.7,30.1956984401671
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.75,33.45040468426269
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.8,37.47581184984899
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.85,42.76531278641336
