origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.35,44.64422273038329
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.4,51.89420044878688
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.45,60.00287671975206
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.5,69.19569904527134
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.55,79.77383279957449
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.6,92.1564542548505
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.65,106.95311804432025
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.7,125.09706816942813
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.75,148.11300066739184
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.8,178.71878645765753
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.85,222.40852990302517
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.9,292.7718799849004
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.95,439.8120463737857
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.975,625.7843930060275
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.99,942.7488736898313
2025-02-12,ILI incidence,2025-02-23,3,FI,median,,69.19569904527134
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.01,2.204761270732289
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.025,4.3345892054387924
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.05,7.268671667118895
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.1,12.705015847597608
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.15,18.272463356155136
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.2,24.270206120301992
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.25,30.88309707457048
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.3,38.28423166720741
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.35,46.66791878496315
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.4,56.27188779140733
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.45,67.40171352959625
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.5,80.46473869071488
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.55,96.02247659446364
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.6,114.87715903686612
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.65,138.22369214155717
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.7,167.93555934011806
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.75,207.15116029739937
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.8,261.62166673087467
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.85,343.3516029738323
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.9,483.23903509092236
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.95,801.608195985952
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.975,1243.0514900716855
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.99,2069.8262142814833
2025-02-12,ILI incidence,2025-03-02,4,FI,median,,80.46473869071488
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.01,205.21421640688317
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.025,243.9751353093708
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.05,283.09072845733283
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.1,336.00105276149515
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.15,377.1605633513012
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.2,413.4292490410556
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.25,447.30449028330355
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.3,480.0789108156375
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.35,512.5844176102346
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.4,545.4575237364569
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.45,579.2639556766762
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.5,614.575691612548
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.55,652.0363094195168
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.6,692.4362061908715
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.65,736.8211236771671
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.7,786.6741706715228
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.75,844.2590601196125
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.8,913.3501164096832
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.85,1001.0437582018512
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.9,1123.4280366460705
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.95,1332.8465291069087
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.975,1545.8240547177352
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.99,1836.5718158858153
2025-02-12,ILI incidence,2025-02-09,1,FR,median,,614.575691612548
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.01,191.8347208806475
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.025,234.86305596774383
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.05,279.4742390053162
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.1,341.4773662861841
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.15,390.8809902780793
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.2,435.180135436118
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.25,477.1550735120941
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.3,518.2814304598797
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.35,559.5422549099934
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.4,601.7222013785282
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.45,645.5503475454402
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.5,691.7940979934373
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.55,741.3453781080963
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.6,795.326501855717
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.65,855.2488519114564
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.7,923.2842783526474
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.75,1002.7824312710144
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.8,1099.3794607350587
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.85,1223.7689327159194
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.9,1400.446371242731
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.95,1710.2575611817335
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.975,2033.9251401210508
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.99,2487.9898459292895
2025-02-12,ILI incidence,2025-02-16,2,FR,median,,691.7940979934373
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.01,178.06371967152518
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.025,224.7527366712319
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.05,274.53478723892454
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.1,345.7012853783186
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.15,403.8329738515636
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.2,456.9098862802479
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.25,507.9578406209807
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.3,558.6326375586049
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.35,610.0836202456667
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.4,663.2727512838877
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.45,719.1362353928196
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.5,778.6988554965551
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.55,843.1879124871759
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.6,914.1817594318709
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.65,993.8397978958084
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.7,1085.3024499692003
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.75,1193.461027500629
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.8,1326.6199607766825
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.85,1500.6817910824195
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.9,1752.4700068944585
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.95,2205.3649797347825
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.975,2691.90336953026
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.99,3394.0501328679366
2025-02-12,ILI incidence,2025-02-23,3,FR,median,,778.6988554965551
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.01,164.10735519517513
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.025,213.79544378357514
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.05,268.33562569152747
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.1,348.6160511666886
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.15,415.9007627036874
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.2,478.49693189313166
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.25,539.6380646448398
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.3,601.1611015022421
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.35,664.4041481479768
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.4,730.5467005230968
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.45,800.7915891272692
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.5,876.5050293057436
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.55,959.368114231551
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.6,1051.5849900030591
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.65,1156.2141210722266
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.7,1277.7526038063204
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.75,1423.2709250646612
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.8,1604.8811334135764
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.85,1845.9984834356458
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.9,2201.459165954452
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.95,2857.9425349128473
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.975,3583.8762100965746
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.99,4662.7236454222875
2025-02-12,ILI incidence,2025-03-02,4,FR,median,,876.5050293057436
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.01,8.069296169568121
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.025,9.47477046438436
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.05,10.856567197046202
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.1,12.677401119013709
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.15,14.06138090558615
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.2,15.260532112698645
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.25,16.36510516776966
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.3,17.42084773239206
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.35,18.456363034215588
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.4,19.49274011201192
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.45,20.54796033419341
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.5,21.63948661930427
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.55,22.786304895518224
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.6,24.011118649049067
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.65,25.34337946327909
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.7,26.824254444293153
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.75,28.51587965830256
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.8,30.520884484793985
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.85,33.030502089988154
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.9,36.47395794900966
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.95,42.22889972009323
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.975,47.931511781416525
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.99,55.51445766050714
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,median,,21.63948661930427
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.01,7.939239214560974
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.025,9.456555501887545
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.05,10.965976862351045
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.1,12.978595100900703
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.15,14.524435697324332
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.2,15.874050509151076
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.25,17.12503036975149
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.3,18.32729352817087
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.35,19.5124442971681
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.4,20.70416560477706
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.45,21.923027397928497
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.5,23.18937459755829
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.55,24.525679189908185
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.6,25.95914941287643
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.65,27.525408037392186
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.7,29.27458772580533
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.75,31.28275106217221
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.8,33.67607514293471
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.85,36.6906352558661
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.9,40.85870176490743
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.95,47.89912876749739
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.975,54.9578001872008
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.99,64.45588828945277
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,median,,23.18937459755829
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.01,7.625604991145073
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.025,9.25297097227212
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.05,10.8961274417249
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.1,13.119990470434255
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.15,14.850798991807725
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.2,16.37648155000819
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.25,17.801896495136496
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.3,19.181343234575188
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.35,20.549790583346578
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.4,21.934015987885537
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.45,23.357840162611193
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.5,24.84536714404296
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.55,26.42373701243496
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.6,28.126298820198993
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.65,29.997192303417773
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.7,32.09903582958591
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.75,34.52742687330309
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.8,37.44178701470555
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.85,41.141913676125334
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.9,46.30761003054927
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.95,55.151298486217264
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.975,64.15018960034628
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.99,76.44187259863133
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,median,,24.84536714404296
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.01,7.1591684614419115
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.025,8.88638965021478
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.05,10.66163090432002
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.1,13.107487262282643
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.15,15.041333589483731
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.2,16.765655339320187
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.25,18.391957828021884
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.3,19.97892043942878
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.35,21.56518177305471
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.4,23.18115274418261
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.45,24.85468623595674
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.5,26.614728116056416
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.55,28.49458376575415
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.6,30.535850130518412
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.65,32.79424179220715
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.7,35.349497159563114
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.75,38.32419901521126
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.8,41.92401233496503
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.85,46.53801824953254
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.9,53.05450274355445
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.95,64.39164334563385
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.975,76.13363886149783
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.99,92.4621233189923
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,median,,26.614728116056416
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.01,5.843251216619987
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.025,7.028962534385901
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.05,8.211802861135475
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.1,9.793389575678873
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.15,11.011183555005205
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.2,12.076311802602815
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.25,13.065064304430017
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.3,14.016551036435274
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.35,14.955610083973841
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.4,15.90092804054105
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.45,16.86880761159167
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.5,17.875442812876702
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.55,18.93878657863297
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.6,20.0806377334752
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.65,21.329596894576685
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.7,22.72597679172243
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.75,24.33101404093559
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.8,26.246393842586517
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.85,28.662550717885892
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.9,32.00930990066386
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.95,37.67672232602058
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.975,43.37464240944165
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.99,51.06331465910342
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,median,,17.875442812876702
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.01,4.08655629603886
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.025,5.139563604237563
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.05,6.21798121831747
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.1,7.698453836706776
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.15,8.865296291282544
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.2,9.903315585646967
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.25,10.880466203699472
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.3,11.832388402730803
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.35,12.782441495956808
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.4,13.748906897565407
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.45,14.748429724455043
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.5,15.798216747271283
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.55,16.917982352876766
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.6,18.13227114715089
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.65,19.47388236482522
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.7,20.989677761643815
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.75,22.751600404404755
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.8,24.8802089760444
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.85,27.603305725105653
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.9,31.44025791084023
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.95,38.094045461382095
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.975,44.96093534946735
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.99,54.475663585607485
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,median,,15.798216747271283
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.01,2.588637672869452
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.025,3.492913561999335
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.05,4.450898760094517
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.1,5.811544851582432
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.15,6.9166408616379
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.2,7.921453093384898
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.25,8.88454283403804
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.3,9.837717189971322
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.35,10.802836155148407
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.4,11.797992256014878
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.45,12.840607790779295
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.5,13.94958760739799
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.55,15.147424521353624
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.6,16.46290864695831
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.65,17.93529374579863
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.7,19.62151703294806
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.75,21.61006638179212
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.8,24.050870894224808
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.85,27.23042923599659
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.9,31.81049666425485
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.95,40.0006091596154
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.975,48.74281533513746
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.99,61.27716197733783
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,median,,13.94958760739799
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.01,1.4229072127069937
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.025,2.168311946539324
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.05,2.9904029449374954
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.1,4.206286245826687
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.15,5.22964015757018
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.2,6.184609434513278
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.25,7.1197441156350045
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.3,8.062811940238797
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.35,9.034211228006436
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.4,10.05207826656871
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.45,11.135046000014734
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.5,12.304398496192762
