origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.1,22.75994685186036
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.15,28.447333128291657
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.2,33.92358155009328
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.25,39.426547029876815
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.3,45.103574861308466
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.35,51.073475629089494
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.4,57.451596512252635
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.45,64.36509952444565
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.5,71.96687402931937
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.55,80.45271321157244
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.6,90.08672856342793
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.65,101.24331372719737
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.7,114.4826870069628
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.75,130.69971458793646
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.8,151.45185256769122
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.85,179.8029502167499
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.9,223.08150737061473
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.95,306.994672720375
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.975,404.8416489631356
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.99,558.3267563250097
2025-01-15,ILI incidence,2025-01-26,3,FI,median,,71.96687402931937
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.01,6.1945268450747815
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.025,9.849119919597204
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.05,14.446201829441037
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.1,22.212046708023998
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.15,29.553533722123863
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.2,37.01153975052452
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.25,44.84497724492973
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.3,53.24630898888936
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.35,62.3998530696058
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.4,72.5099396631612
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.45,83.82351121380412
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.5,96.65640679933988
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.55,111.43078307522534
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.6,128.73447989017217
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.65,149.42264811698973
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.7,174.80502649335037
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.75,207.0222166543421
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.8,249.89154113591408
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.85,311.1332503039599
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.9,409.85449762004265
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.95,616.4186958233765
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.975,878.0366278219028
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.99,1324.559553021451
2025-01-15,ILI incidence,2025-02-02,4,FI,median,,96.65640679933988
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.01,108.5781384143279
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.025,129.1092710659981
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.05,149.8185907728119
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.1,177.8182499101644
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.15,199.59044925719053
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.2,218.76975611526657
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.25,236.67892818809113
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.3,254.00233962553008
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.35,271.18019572272334
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.4,288.54907384440855
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.45,306.4078937115707
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.5,325.0586632939163
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.55,344.8409952503242
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.6,366.17179059652034
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.65,389.6024522714372
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.7,415.91480974306955
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.75,446.30196622597504
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.8,482.7528775035585
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.85,529.0065496772622
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.9,593.5380405099936
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.95,703.9147678959794
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.975,816.1151143801847
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.99,969.2140723273536
2025-01-15,ILI incidence,2025-01-12,1,FR,median,,325.0586632939163
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.01,94.71236914014182
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.025,115.40952418398096
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.05,136.75608431371575
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.1,166.26924249713565
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.15,189.67619471120923
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.2,210.59392950369795
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.25,230.3590812490725
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.3,249.67740792210267
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.35,269.01576711687557
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.4,288.7436506805442
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.45,309.20141826799085
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.5,330.74459847666645
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.55,353.783931140398
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.6,378.83396136533406
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.65,406.5853784153574
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.7,438.02830945437205
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.75,474.68687610737936
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.8,519.1211531757166
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.85,576.1799609549
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.9,656.9480900102077
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.95,797.9082962594555
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.975,944.4078554990707
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.99,1148.8459353493085
2025-01-15,ILI incidence,2025-01-19,2,FR,median,,330.74459847666645
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.01,83.92225697718142
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.025,104.53722665173082
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.05,126.22757604148029
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.1,156.82343549807544
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.15,181.52248937643503
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.2,203.88112048831667
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.25,225.23337794649143
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.3,246.29832046912466
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.35,267.5651003020556
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.4,289.433850444043
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.45,312.28554628356835
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.5,336.5296871631936
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.55,362.65000258698086
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.6,391.2624361530244
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.65,423.203627308054
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.7,459.6836370759223
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.75,502.5786087384026
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.8,555.06045810834
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.85,623.1767253213463
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.9,720.8591418754961
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.95,894.4528040315695
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.975,1078.4891369699922
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.99,1340.536291800338
2025-01-15,ILI incidence,2025-01-26,3,FR,median,,336.5296871631936
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.01,75.21211042449566
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.025,95.60339867631791
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.05,117.45432597011387
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.1,148.8487855975643
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.15,174.60673408631055
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.2,198.2008171370829
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.25,220.95334641567337
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.3,243.59227210915532
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.35,266.62688898331146
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.4,290.487207695099
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.45,315.59515646688817
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.5,342.41565843006924
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.55,371.5082713553528
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.6,403.59516349794484
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.65,439.66691094822
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.7,481.1669688825119
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.75,530.3473140165729
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.8,591.037302607046
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.85,670.5819587931832
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.9,786.0221569341496
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.95,994.6100251223648
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.975,1219.8091648008372
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.99,1546.4484802752843
2025-01-15,ILI incidence,2025-02-02,4,FR,median,,342.41565843006924
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.01,3.588098251736014
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.025,4.535582336079753
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.05,5.505551710377137
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.1,6.836622849490841
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.15,7.885350366464863
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.2,8.818059967100554
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.25,9.695893838223384
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.3,10.550907694396795
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.35,11.404100940995765
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.4,12.271898006981061
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.45,13.169243622248237
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.5,14.111577823920312
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.55,15.116582537252356
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.6,16.206264259134773
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.65,17.410023057267068
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.7,18.769856219972628
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.75,20.350229142357627
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.8,22.259155586094757
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.85,24.700706771257664
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.9,28.140075861024393
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.95,34.10229331728141
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.975,40.25307338308372
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.99,48.77220883227486
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,median,,14.111577823920312
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.01,3.545658465991453
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.025,4.596103972237593
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.05,5.691743292167334
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.1,7.223728832790055
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.15,8.450916289319903
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.2,9.55557759869701
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.25,10.60562854253565
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.3,11.637336876819631
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.35,12.675066112180417
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.4,13.73845593628605
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.45,14.845937313367827
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.5,16.017078371863928
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.55,17.274776088497145
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.6,18.64798467125795
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.65,20.175835929321654
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.7,21.91471368824002
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.75,23.95176846758618
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.8,26.433928044819186
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.85,29.640516480016114
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.9,34.21285322049139
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.95,42.27436718218293
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.975,50.74688636072117
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.99,62.70495242453257
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,median,,16.017078371863928
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.01,3.4376977137339555
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.025,4.58744823276176
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.05,5.811880452002027
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.1,7.560146506296833
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.15,8.986666199200334
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.2,10.288124648998943
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.25,11.53902425745213
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.3,12.780076252285035
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.35,14.039486158256663
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.4,15.340811170175506
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.45,16.706932091605413
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.5,18.162853785908286
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.55,19.73848610930127
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.6,21.472260489144098
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.65,23.416722842522056
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.7,25.64825349999115
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.75,28.28576878714133
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.8,31.53108701742279
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.85,35.770525608386095
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.9,41.89821032268277
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.95,52.908016708099154
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.975,64.72140804221694
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.99,81.74898132056825
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,median,,18.162853785908286
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.01,3.2750341298013934
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.025,4.516611075088367
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.05,5.869239637597388
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.1,7.845248166758028
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.15,9.490410311612532
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.2,11.01353616747577
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.25,12.495322641307006
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.3,13.98114401355884
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.35,15.503625520867221
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.4,17.091137660989638
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.45,18.772270613113193
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.5,20.579201622956237
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.55,22.5512628668639
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.6,24.73978217457907
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.65,27.21573611782534
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.7,30.083203142746985
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.75,33.50543236801773
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.8,37.76143844681494
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.85,43.389297353672156
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.9,51.645435594926035
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.95,66.7894450115688
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.975,83.4108704322133
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.99,107.9259005999633
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,median,,20.579201622956237
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.01,19.400414158740947
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.025,22.73050807879242
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.05,26.02621233490394
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.1,30.397919516542462
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.15,33.74034419741963
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.2,36.64877652827565
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.25,39.33725405135559
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.3,41.91481669954767
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.35,44.45011473938328
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.4,46.994221829849046
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.45,49.59113755490417
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.5,52.284033686517446
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.55,55.12026894680299
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.6,58.156876341729735
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.65,61.46823054652758
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.7,65.1586944617161
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.75,69.38625490697008
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.8,74.41249697114559
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.85,80.72596764648091
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.9,89.42599922616078
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.95,104.0531317790009
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.975,118.64296071870723
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.99,138.17306892955506
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,median,,52.284033686517446
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.01,22.55622858556353
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.025,26.933744642908106
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.05,31.343972966125747
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.1,37.29958941982775
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.15,41.925687323833294
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.2,45.99770805825091
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.25,49.79764259176701
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.3,53.47123964460019
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.35,57.11211567119515
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.4,60.79172172429802
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.45,64.57339159417589
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.5,68.52099676326962
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.55,72.7062530007647
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.6,77.21709536632038
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.65,82.16973035890065
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.7,87.72882318252263
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.75,94.14553716203122
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.8,101.83839767182079
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.85,111.5938637743155
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.9,125.19375466350058
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.95,148.43028167938368
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.975,172.02259517094868
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.99,204.17584015637206
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,median,,68.52099676326962
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.01,25.28337363844043
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.025,30.945166197377226
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.05,36.7809177179235
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.1,44.84414652912632
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.15,51.23552659990018
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.2,56.94488454337649
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.25,62.33783866792079
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.3,67.60732105449678
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.35,72.8808486086668
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.4,78.25924145957316
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.45,83.83527366271188
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.5,89.70576412260307
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.55,95.98248487741485
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.6,102.80537958165837
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.65,110.36222444662272
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.7,118.92212374142903
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.75,128.89921693100604
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.8,140.98899022581242
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.85,156.50842732158898
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.9,178.46752787377287
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.95,216.7696080993318
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.975,256.55181845761695
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.99,312.0319478102394
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,median,,89.70576412260307
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.01,27.446419149838388
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.025,34.60702964509837
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.05,42.19148408034268
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.1,52.96175688649836
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.15,61.707716263215666
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.2,69.65902134680886
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.25,77.27938643768194
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.3,84.82061917184542
