origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.9,44.418135358216816
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.95,54.252026037381334
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.975,64.4901772638681
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.99,78.8026149309968
2025-01-22,ILI incidence,2025-01-26,2,CZ,median,,21.749482596707562
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.01,4.220853788880545
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.025,5.642835902218499
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.05,7.171948286934546
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.1,9.376661796009262
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.15,11.191164331444524
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.2,12.856994681095617
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.25,14.466404826947336
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.3,16.070400031073227
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.35,17.704866691431448
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.4,19.400292572070963
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.45,21.18676343695635
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.5,23.09758322585729
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.55,25.172971058945038
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.6,27.464960258565984
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.65,30.045049767349035
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.7,33.017569375649266
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.75,36.54547510067552
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.8,40.90616585278255
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.85,46.632326293013946
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.9,54.96149597459621
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.95,70.05937249450551
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.975,86.41650793047363
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.99,110.22577662754861
2025-01-22,ILI incidence,2025-02-02,3,CZ,median,,23.09758322585729
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.01,2.9937936146326143
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.025,4.348851135734085
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.05,5.876697467820151
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.1,8.187293838206502
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.15,10.170418817972722
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.2,12.047606792437657
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.25,13.907565888629133
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.3,15.802777018456602
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.35,17.77340388071999
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.4,19.856624058886958
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.45,22.091930907464413
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.5,24.52557030071363
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.55,27.21568892560908
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.6,30.23970290383825
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.65,33.70626548687906
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.7,37.776610465102834
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.75,42.7063128913388
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.8,48.936723994036406
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.85,57.32858640253939
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.9,69.91911401234415
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.95,93.74820467610446
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.975,120.81209060462164
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.99,162.14181503758292
2025-01-22,ILI incidence,2025-02-09,4,CZ,median,,24.52557030071363
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.01,59.17115377531209
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.025,68.45799676043549
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.05,77.58376982793067
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.1,89.60297401754671
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.15,98.73442622029853
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.2,106.64380225065781
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.25,113.92739843176999
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.3,120.88736181166095
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.35,127.7125083247441
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.4,134.54195666744312
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.45,141.4942320606557
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.5,148.68435183603677
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.55,156.2372780326793
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.6,164.3023590292922
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.65,173.07325423295447
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.7,182.8205770602783
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.75,193.95268743837502
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.8,207.1439406274552
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.85,223.6506651081968
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.9,246.29216041225405
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.95,284.1149191955792
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.975,321.574883088724
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.99,371.3612358878727
2025-01-22,ILI incidence,2025-01-19,1,DK,median,,148.68435183603677
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.01,54.584903676224855
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.025,63.954377762369475
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.05,73.26642329395001
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.1,85.67124370825644
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.15,95.19118753875851
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.2,103.49769345464918
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.25,111.19331445255928
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.3,118.58603259851881
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.35,125.87063890593147
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.4,133.19290992187604
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.45,140.67927364837433
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.5,148.45459511986533
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.55,156.65662419952116
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.6,165.45198330855754
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.65,175.05867043047252
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.7,185.78331839499066
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.75,198.09097178769858
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.8,212.75281371293363
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.85,231.21125109244244
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.9,256.7172663822643
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.95,299.76412747161976
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.975,342.88253374021775
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.99,400.8478853998062
2025-01-22,ILI incidence,2025-01-26,2,DK,median,,148.45459511986533
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.01,49.31444202864208
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.025,58.71081187414352
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.05,68.18420419317454
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.1,80.98639400603668
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.15,90.93700014511627
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.2,99.69986635583983
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.25,107.88033856689948
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.3,115.79148526437294
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.35,123.63456541908903
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.4,131.56335047593268
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.45,139.71430145654895
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.5,148.2251888441334
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.55,157.25084412221915
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.6,166.98124749879614
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.65,177.66758640100886
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.7,189.66592855772296
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.75,203.5195420832112
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.8,220.13392789300258
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.85,241.21104615572116
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.9,270.60795709502327
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.95,320.86764660023624
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.975,371.9334150154141
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.99,441.5798257464701
2025-01-22,ILI incidence,2025-02-02,3,DK,median,,148.2251888441334
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.01,43.68276960527739
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.025,53.015015996633316
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.05,62.58593453679033
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.1,75.7436751158422
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.15,86.12699517040244
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.2,95.37236822896283
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.25,104.08212713117021
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.3,112.57259677595539
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.35,121.05147989102164
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.4,129.6816897806164
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.45,138.61190295740144
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.5,147.99613475189457
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.55,158.01114232200078
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.6,168.87726596031172
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.65,180.88921749106797
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.7,194.46835065150754
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.75,210.26188417649252
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.8,229.35490959672188
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.85,253.79873519781577
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.9,288.2726747513035
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.95,348.13142871494705
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.975,409.9940127091402
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.99,495.83241139964485
2025-01-22,ILI incidence,2025-02-09,4,DK,median,,147.99613475189457
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.01,101.19678593205032
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.025,118.65735948193867
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.05,136.0424349590089
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.1,159.2437278590149
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.15,177.0780417659727
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.2,192.6573885962241
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.25,207.10492703385555
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.3,220.9955627967063
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.35,234.69363556579933
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.4,248.47250757932022
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.45,262.5699430284679
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.5,277.22142624189456
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.55,292.6873648438484
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.6,309.2833365133924
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.65,327.42279272519426
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.7,347.6878793652287
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.75,370.9621785191131
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.8,398.7118962575087
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.85,433.6811165062183
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.9,482.0589193991923
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.95,563.8408249840816
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.975,645.9068209027125
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.99,756.4324506794302
2025-01-22,ILI incidence,2025-01-19,1,EE,median,,277.22142624189456
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.01,93.32706319014638
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.025,111.09097904345019
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.05,129.02244750712563
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.1,153.28452858757706
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.15,172.1629443279439
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.2,188.80111086406683
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.25,204.3436004361118
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.3,219.38297657534437
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.35,234.30072815680234
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.4,249.38886384991392
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.45,264.9070358380047
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.5,281.117877308411
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.55,298.3170016963808
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.6,316.8675579785817
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.65,337.25010793831984
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.7,360.1463005618917
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.75,386.59667468559115
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.8,418.33630596085055
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.85,458.62776277510966
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.9,514.8682949329259
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.95,611.1288917641838
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.975,709.0526498760594
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.99,842.7715964565073
2025-01-22,ILI incidence,2025-01-26,2,EE,median,,281.117877308411
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.01,86.65437680909156
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.025,104.60327295020387
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.05,122.9535831961938
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.1,148.10161166428713
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.15,167.89180812962522
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.2,185.47748822527822
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.25,202.0167517150458
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.3,218.11601553863207
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.35,234.17185956263032
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.4,250.49381474786574
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.45,267.3629068293976
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.5,285.0688976118077
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.55,303.9430904877585
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.6,324.3973234406529
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.65,346.98132026948883
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.7,372.4798388865678
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.75,402.0968552570433
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.8,437.8487584194176
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.85,483.5434191694244
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.9,547.8566707454053
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.95,659.2101534354659
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.975,773.9325555413756
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.99,932.6146939823649
2025-01-22,ILI incidence,2025-02-02,3,EE,median,,285.0688976118077
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.01,80.89181923951718
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.025,98.94171893627785
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.05,117.61701788823677
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.1,143.51923422118037
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.15,164.12015961885615
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.2,182.56795783035687
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.25,200.02867734482302
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.3,217.11992389008321
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.35,234.25198561794394
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.4,251.75124922905692
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.45,269.9199482751383
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.5,289.0752513864001
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.55,309.58492371122634
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.6,331.9109221953941
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.65,356.6745643436777
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.7,384.76783801412654
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.75,417.56541354322417
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.8,457.3787522691952
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.85,508.5904198561247
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.9,581.231506555765
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.95,708.372507966479
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.975,840.9271987960567
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.99,1026.4976456534675
2025-01-22,ILI incidence,2025-02-09,4,EE,median,,289.0752513864001
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.01,9.723244274515698
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.025,11.894155772944982
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.05,14.109660390420531
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.1,17.140445040101998
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.15,19.521739747838502
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.2,21.635334864111375
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.25,23.621275679902563
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.3,25.552773865017024
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.35,27.477599565836496
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.4,29.4329337995618
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.45,31.452434573115404
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.5,33.57071373279784
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.55,35.82726007204228
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.6,38.27108230400928
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.65,40.967520655386096
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.7,44.00977013063155
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.75,47.540711843399805
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.8,51.79949491226475
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.85,57.23747219681694
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.9,64.88230031584371
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.95,78.09736004078337
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.975,91.68805721292229
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.99,110.45267396690299
2025-01-22,ILI incidence,2025-01-19,1,FI,median,,33.57071373279784
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.01,7.553827462165966
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.025,9.918939085045098
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.05,12.469871580088514
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.1,16.158986338777762
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.15,19.20324394867401
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.2,22.00348359497978
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.25,24.71320406736422
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.3,27.417593285917967
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.35,30.176881980202744
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.4,33.042513109158804
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.45,36.06549883994998
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.5,39.30252769242363
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.55,42.8222549064381
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.6,46.71368474443132
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.65,51.099300354345814
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.7,56.158033126030944
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.75,62.169635886029646
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.8,69.61077213335875
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.85,79.397669924942
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.9,93.66140402057528
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.95,119.58717328824734
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.975,147.75930030814558
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.99,188.8908699740452
2025-01-22,ILI incidence,2025-01-26,2,FI,median,,39.30252769242363
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.01,5.119170837758777
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.025,7.435591674125472
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.05,10.118008365703455
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.1,14.285414328570813
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.15,17.94759012735639
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.2,21.474363374562763
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.25,25.01880038075207
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.3,28.67576468842121
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.35,32.52178631332947
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.4,36.63119634920167
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.45,41.08596602939908
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.5,45.98467321515419
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.55,51.45357836369353
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.6,57.66301715867877
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.65,64.8544713727569
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.7,73.38930522306532
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.75,83.8447847260443
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.8,97.22567519903227
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.85,115.5087223386562
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.9,143.42261555243263
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.95,197.55710164283093
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.975,260.6958717793423
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.99,359.76121678331407
2025-01-22,ILI incidence,2025-02-02,3,FI,median,,45.98467321515419
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.01,3.0240079879627375
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.025,5.070768735162972
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.05,7.646423750903885
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.1,11.99927732387232
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.15,16.115755001905704
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.2,20.29866957395636
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.25,24.693106951908852
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.3,29.407026180203285
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.35,34.543902646407695
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.4,40.218510596403895
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.45,46.56960988546066
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.5,53.77471619953303
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.55,62.07114020828665
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.6,71.78937281642452
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.65,83.41024511534938
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.7,97.67027169834635
