origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.8,289.0631215409021
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.85,313.99798334829666
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.9,348.4391376206115
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.95,406.5330573664999
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.975,464.68723391164184
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.99,542.816285690762
2025-04-02,ILI incidence,2025-04-06,2,DK,median,,202.12556697563352
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.01,68.22755488100438
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.025,81.06016845683541
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.05,93.98399074234091
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.1,111.43010288550992
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.15,124.97722071722045
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.2,136.89898173991514
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.25,148.02200286800073
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.3,158.77339430602512
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.35,169.4273778863134
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.4,180.19313586152143
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.45,191.255977238405
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.5,202.80268086696157
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.55,215.04286808235295
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.6,228.23347802923672
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.65,242.7139692207645
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.7,258.965264610982
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.75,277.72080584872776
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.8,300.2026064623075
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.85,328.7066921471059
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.9,368.4342677143784
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.95,436.2898254110241
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.975,505.1594865042075
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.99,598.9855519952457
2025-04-02,ILI incidence,2025-04-13,3,DK,median,,202.80268086696157
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.01,61.024720743385
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.025,73.84460673770363
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.05,86.9705502308119
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.1,104.98555090680159
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.15,119.18100131006594
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.2,131.80717819451155
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.25,143.69137484807533
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.3,155.26738194904036
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.35,166.8194224279901
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.4,178.5698462666594
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.45,190.72101789889592
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.5,203.48205183779612
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.55,217.09246571935674
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.6,231.85039439028864
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.65,248.1541736877133
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.7,266.57285495082107
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.75,287.97997249454824
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.8,313.8392285133509
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.85,346.91613539579515
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.9,393.5151878350222
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.95,474.30576328201744
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.975,557.6629597818638
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.99,673.1329750888807
2025-04-02,ILI incidence,2025-04-20,4,DK,median,,203.48205183779612
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.01,140.76299080125588
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.025,164.48745556053518
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.05,188.04390852732197
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.1,219.39393031594076
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.15,243.432673643583
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.2,264.39439440128547
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.25,283.8046252832437
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.3,302.44252122484835
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.35,320.8003632833268
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.4,339.2460660903343
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.45,358.0982274360444
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.5,377.67104011396304
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.55,398.310677874423
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.6,420.435457781077
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.65,444.5922770190986
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.7,471.54997764383364
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.75,502.4741148546472
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.8,539.2968549673938
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.85,585.6308889214866
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.9,649.6157243778655
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.95,757.51032565943
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.975,865.4811247190759
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.99,1010.4893584745131
2025-04-02,ILI incidence,2025-03-30,1,EE,median,,377.67104011396304
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.01,130.28861366858118
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.025,154.4810239121409
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.05,178.82444454458985
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.1,211.65775833568725
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.15,237.1337638578679
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.2,259.5407672183438
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.25,280.43697394258265
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.3,300.62691727466216
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.35,320.6266189467491
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.4,340.82921065351405
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.45,361.5824728769252
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.5,383.2364845825777
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.55,406.1837088895677
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.6,430.9047977266823
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.65,458.03438144471954
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.7,488.4711566804174
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.75,523.5852171310574
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.8,565.658637189976
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.85,618.9779220408928
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.9,693.2501286566115
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.95,820.0100493193446
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.975,948.5543081051773
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.99,1123.5276491156126
2025-04-02,ILI incidence,2025-04-06,2,EE,median,,383.2364845825777
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.01,121.38561368362751
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.025,145.88643035958222
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.05,170.84708618821307
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.1,204.93343294808568
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.15,231.6738490519969
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.2,255.38154348478946
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.25,277.6367687051284
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.3,299.2643275626476
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.35,320.8012241091346
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.4,342.6643005902873
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.45,365.22982625462424
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.5,388.88372609625793
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.55,414.06537419215056
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.6,441.31920398367384
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.65,471.37023505898816
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.7,505.2516786746385
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.75,544.546521304832
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.8,591.9027410029624
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.85,652.3150179706338
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.9,737.1478456342855
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.95,883.5615206312888
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.975,1033.8765335407672
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.99,1241.0521930596599
2025-04-02,ILI incidence,2025-04-13,3,EE,median,,388.88372609625793
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.01,113.6803771600395
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.025,138.37541741196637
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.05,163.82775083928405
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.1,198.9930823334157
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.15,226.86572926063565
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.2,251.7631706416246
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.25,275.2801144682727
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.3,298.2580207206031
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.35,321.2530030991977
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.4,344.7047074681688
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.45,369.01765474209964
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.5,394.61396685127386
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.55,421.98092742868647
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.6,451.7286073540431
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.65,484.6755693898775
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.7,521.9948737578665
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.75,565.4917689389985
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.8,618.1978458353258
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.85,685.8536627935937
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.9,781.579121946212
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.95,948.5392005949707
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.975,1121.9412881698267
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.99,1363.753191815775
2025-04-02,ILI incidence,2025-04-20,4,EE,median,,394.61396685127386
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.01,42.801162411007056
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.025,51.603779008304116
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.05,60.576961857955155
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.1,72.83811319456483
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.15,82.46197015905008
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.2,90.99764221092933
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.25,99.012916323354
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.3,106.80430610245678
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.35,114.56500699409685
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.4,122.4451229824767
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.45,130.58028066321637
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.5,139.10971176117118
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.55,148.19204633742888
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.6,158.0239521458057
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.65,168.8674351380539
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.7,181.0959852117735
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.75,195.28196088523123
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.8,212.38298306373707
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.85,234.20570257794043
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.9,264.8617681368852
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.95,317.79993324585166
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.975,372.1810090430866
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.99,447.1783187759725
2025-04-02,ILI incidence,2025-03-30,1,FI,median,,139.10971176117118
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.01,31.396466961367608
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.025,40.22975591528638
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.05,49.73057889397445
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.1,63.43207831590841
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.15,74.71070928797492
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.2,85.06665947250274
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.25,95.073010017636
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.3,105.04669708296841
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.35,115.21078926224718
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.4,125.75486975602082
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.45,136.86608747801372
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.5,148.7516681361918
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.55,161.66191722564446
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.6,175.92071438941252
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.65,191.9731503584014
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.7,210.46874656574073
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.75,232.4220829081497
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.8,259.5603871117694
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.85,295.2006606525608
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.9,347.0496469417037
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.95,441.05216259094834
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.975,542.9169263007352
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.99,691.2224616750442
2025-04-02,ILI incidence,2025-04-06,2,FI,median,,148.7516681361918
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.01,20.55516382670034
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.025,28.558634626935913
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.05,37.781656025887834
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.1,52.04029128926853
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.15,64.51649531517612
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.2,76.49371517268342
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.25,88.49973864554815
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.3,100.85875095601604
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.35,113.82972347048342
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.4,127.6620143350695
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.45,142.62881410735048
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.5,159.05715424529083
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.55,177.3645766646329
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.6,198.11310076635436
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.65,222.09809560488853
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.7,250.50801855172108
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.75,285.23874228905487
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.8,329.58542319224466
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.85,390.02049799612297
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.9,481.99683132177836
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.95,659.5775835874537
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.975,865.6940455279225
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.99,1187.499091496929
2025-04-02,ILI incidence,2025-04-13,3,FI,median,,159.05715424529083
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.01,12.212427038939682
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.025,18.77633709502251
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.05,26.97666342641865
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.1,40.733594433246004
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.15,53.66049044263322
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.2,66.73460760405868
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.25,80.41678591271295
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.3,95.04386257991646
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.35,110.93397689280881
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.4,128.4364639362682
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.45,147.9709194184545
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.5,170.07183472607863
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.55,195.45158095816484
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.6,225.09990837633316
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.65,260.4538806619222
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.7,303.7104921690898
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.75,358.45379455193
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.8,431.0623337425696
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.85,534.4063309633368
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.9,700.2473532170306
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.95,1045.0708695130156
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.975,1478.8277606176414
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.99,2214.0035379794517
2025-04-02,ILI incidence,2025-04-20,4,FI,median,,170.07183472607863
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.01,23.82967156689002
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.025,28.554863717738307
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.05,33.331992029243565
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.1,39.80567760898231
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.15,44.849785192594695
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.2,49.29975421039391
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.25,53.46009357760902
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.3,57.48866290567608
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.35,61.48727899729131
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.4,65.5340576057876
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.45,69.6986333192452
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.5,74.05160568625234
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.55,78.67259410305165
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.6,83.65955209674047
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.65,89.14224345292548
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.7,95.30487749683319
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.75,102.42882551345043
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.8,110.98351969125049
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.85,121.85212444123867
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.9,137.0382301222908
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.95,163.06690037929644
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.975,189.58600878284645
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.99,225.85533720856307
2025-04-02,ILI incidence,2025-03-30,1,FR,median,,74.05160568625234
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.01,16.323131346727457
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.025,20.322199894164928
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.05,24.492581327502894
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.1,30.322806216737362
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.15,34.99233553377213
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.2,39.19516272149699
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.25,43.18983993386007
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.3,47.11441131154368
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.35,51.061587238127274
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.4,55.10608050668389
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.45,59.31798506773748
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.5,63.771700670989915
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.55,68.55426649449394
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.6,73.77573143453716
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.65,79.58481176578182
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.7,86.19577135937563
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.75,93.939769279355275
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.8,103.37507709276083
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.85,115.56296113031443
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.9,132.93988963768243
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.95,163.57231827230052
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.975,195.76080463725646
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.99,241.1833053066857
2025-04-02,ILI incidence,2025-04-06,2,FR,median,,63.771700670989915
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.01,10.832871944525408
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.025,14.110924166127093
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.05,17.647886870972403
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.1,22.764965144861417
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.15,26.989019818142133
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.2,30.875454140627518
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.25,34.63702897627483
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.3,38.391878837966814
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.35,42.22358170709226
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.4,46.20357035356222
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.45,50.40272353659075
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.5,54.899846088101455
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.55,59.79041299142573
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.6,65.19822969466588
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.65,71.29370332724433
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.7,78.32581244796287
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.75,86.68387495921017
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.8,97.031318358243
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.85,110.64352353089488
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.9,130.48737116280145
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.95,166.56819763517177
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.975,205.79031661597645
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.99,263.07729309697703
2025-04-02,ILI incidence,2025-04-13,3,FR,median,,54.899846088101455
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.01,6.933509544960937
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.025,9.542299637653183
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.05,12.462520372006713
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.1,16.84669559400109
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.15,20.585480921972625
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.2,24.108033569524054
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.25,27.5848151769397
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.3,31.115515906102402
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.35,34.77538868809289
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.4,38.633177579721014
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.45,42.761128992930324
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.5,47.24317966505005
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.55,52.18428563783842
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.6,57.72363828292071
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.65,64.05601950228224
