origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.8,350.7111108148642
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.85,380.95446560055996
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.9,422.7290663005624
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.95,493.195359063255
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.975,563.7376297050571
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.99,658.5137801926502
2025-03-19,ILI incidence,2025-03-23,2,DK,median,,245.27135226132364
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.01,86.05142118389263
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.025,102.2030156427972
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.05,118.47159852194457
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.1,140.4358320859192
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.15,157.49336522661014
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.2,172.50567334474587
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.25,186.51318284613546
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.3,200.0535400827762
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.35,213.47199018295075
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.4,227.03194606521458
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.45,240.96680914162673
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.5,255.51188047766897
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.55,270.931282887965
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.6,287.54880187433184
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.65,305.792251846323
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.7,326.2677755343179
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.75,349.89983449420214
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.8,378.22878000336294
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.85,414.14889113568245
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.9,464.21693870488815
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.95,549.7446593183737
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.975,636.5622302930464
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.99,754.8560668089907
2025-03-19,ILI incidence,2025-03-30,3,DK,median,,255.51188047766897
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.01,79.88996389344861
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.025,96.63799619689921
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.05,113.79056474187813
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.1,137.33847627373848
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.15,155.89826059015368
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.2,172.4092252117409
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.25,187.9521855865824
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.3,203.09401162090762
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.35,218.20625156902014
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.4,233.57969601370078
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.45,249.4791178515018
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.5,266.1782333480946
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.55,283.99065705481075
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.6,303.3068500303608
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.65,324.64859744674095
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.7,348.7614055800949
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.75,376.7897998554718
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.8,410.65173472083364
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.85,453.9713177603495
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.9,515.0112377828764
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.95,620.8647720352781
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.975,730.1109522470505
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.99,881.4853534245473
2025-03-19,ILI incidence,2025-04-06,4,DK,median,,266.1782333480946
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.01,135.30287889824632
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.025,158.15034832467418
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.05,180.84087480228195
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.1,211.04496421918688
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.15,234.20943010837507
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.2,254.41157572881355
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.25,273.12058280154787
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.3,291.086951673307
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.35,308.78496956134086
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.4,326.5692095437285
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.45,344.7468203565792
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.5,363.62080440557804
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.55,383.5251009633499
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.6,404.8633324864528
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.65,428.1632715222666
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.7,454.1669639596591
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.75,483.9994467639812
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.8,519.5258635048333
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.85,564.233846891741
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.9,625.9817889565377
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.95,730.1245678394762
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.975,834.3631167312934
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.99,974.3890165784409
2025-03-19,ILI incidence,2025-03-16,1,EE,median,,363.62080440557804
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.01,125.12549693181971
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.025,148.42005095518817
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.05,171.86779487164762
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.1,203.50359509657645
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.15,228.0576663191779
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.2,249.65842711855817
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.25,269.8063113832319
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.3,289.2762413560775
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.35,308.56543986613633
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.4,328.05290268932873
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.45,348.0740853084525
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.5,368.9668315875533
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.55,391.11004836977713
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.6,414.96793511395435
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.65,441.15354444643856
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.7,470.5351688291635
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.75,504.4367299484152
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.8,545.0636534282277
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.85,596.5589408311067
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.9,668.3058692209975
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.95,790.7926909206043
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.975,915.0447717688339
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.99,1084.2322472824385
2025-03-19,ILI incidence,2025-03-23,2,EE,median,,368.9668315875533
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.01,116.48503188179357
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.025,140.07111282939866
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.05,164.11033227281
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.1,196.95271668838862
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.15,222.7272200292036
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.2,245.5849751608158
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.25,267.0473068347028
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.3,287.9085749876083
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.35,308.68624535910715
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.4,329.7822645109931
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.45,351.5597153291073
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.5,374.3912415888441
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.55,398.70132188831985
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.6,425.0161422799942
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.65,454.0366261769457
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.7,486.7618612312156
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.75,524.7228133559072
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.8,570.4808218534433
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.85,628.8678553428568
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.9,710.8800217500618
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.95,852.4813195625792
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.975,997.918782416006
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.99,1198.4598971841604
2025-03-19,ILI incidence,2025-03-30,3,EE,median,,374.3912415888441
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.01,109.01408760429405
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.025,132.78067121836213
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.05,157.28902952974425
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.1,191.1681338011535
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.15,218.033896429026
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.2,242.04012323466398
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.25,264.7216489398736
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.3,286.88875682678946
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.35,309.0773330014831
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.4,331.7113919679157
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.45,355.18141344268884
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.5,379.8951836490923
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.55,406.32372732419384
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.6,435.0570284923287
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.65,466.88696072273626
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.7,502.9486172583147
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.75,544.98916387089
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.8,595.9431672275556
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.85,661.3684429322419
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.9,753.96981761398
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.95,915.5584081101039
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.975,1083.4701226701766
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.99,1317.7505717350782
2025-03-19,ILI incidence,2025-04-06,4,EE,median,,379.8951836490923
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.01,48.24580786311559
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.025,58.16834059642076
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.05,68.28721310653569
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.1,82.11944846994685
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.15,92.9803407528312
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.2,102.61567867409195
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.25,111.66551358701588
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.3,120.46422010598369
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.35,129.2297724794721
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.4,138.13163238704914
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.45,147.32301835979516
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.5,156.96131666636117
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.55,167.2259290492832
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.6,178.33935751977154
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.65,190.59810454943036
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.7,204.42491888721418
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.75,220.46774792535973
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.8,239.81082981131277
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.85,264.49996906899645
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.9,299.19180856321685
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.95,359.1209580273444
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.975,420.70825328976395
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.99,505.67820563177224
2025-03-19,ILI incidence,2025-03-16,1,FI,median,,156.96131666636117
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.01,40.98441142090067
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.025,52.48127116020563
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.05,64.8575030647825
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.1,82.72106650927847
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.15,97.43689246640777
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.2,110.95629037143368
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.25,124.02522999371264
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.3,137.05670116517123
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.35,150.34178125041853
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.4,164.128227734262
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.45,178.66095588598657
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.5,194.2114555110131
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.55,211.10792392149688
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.6,229.77527619356522
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.65,250.7976995372708
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.7,275.0279801060607
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.75,303.79857837209835
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.8,339.37848374843657
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.85,386.1263243679977
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.9,454.17232342596765
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.95,577.6358514874566
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.975,711.5393906321976
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.99,906.6586064454765
2025-03-19,ILI incidence,2025-03-23,2,FI,median,,194.2114555110131
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.01,31.193605124087263
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.025,43.21069544418363
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.05,57.07732398437295
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.1,78.54366282872554
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.15,97.34862090133531
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.2,115.41696094492606
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.25,133.54157443622358
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.3,152.21066238692396
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.35,171.81526327511628
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.4,192.73279414494033
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.45,215.37748938443235
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.5,240.24584881706392
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.55,267.9723396691418
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.6,299.4115014617707
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.65,335.77325988743166
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.7,378.86624863278973
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.75,431.5767690421514
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.8,498.923371122859
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.85,590.7679275833701
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.9,730.6680864543762
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.95,1001.1047041892898
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.975,1315.4135733839132
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.99,1806.798764603743
2025-03-19,ILI incidence,2025-03-30,3,FI,median,,240.24584881706392
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.01,21.74134175380005
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.025,33.10595230202163
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.05,47.329467814402506
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.1,71.23464964625205
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.15,93.7332711001275
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.2,116.51465628996453
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.25,140.37854027100335
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.3,165.91205517103785
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.35,193.67178096497548
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.4,224.2704286718491
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.45,258.4451545679777
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.5,297.1359849653902
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.55,341.59674527085633
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.6,393.57049935640714
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.65,455.5893684779886
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.7,531.526338137777
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.75,627.7026684594625
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.8,755.3742969384318
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.85,937.2666142430276
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.9,1229.5045565607622
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.95,1838.148444022281
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.975,2605.1452483182734
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.99,3907.523362146422
2025-03-19,ILI incidence,2025-04-06,4,FI,median,,297.1359849653902
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.01,34.40401242291231
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.025,41.150893286496746
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.05,47.97333263075603
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.1,57.22061007042015
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.15,64.42713421186954
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.2,70.78565483911991
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.25,76.73097605361006
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.3,82.48854364656239
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.35,88.20380226089155
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.4,93.98837423801946
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.45,99.9417961679133
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.5,106.1650154580904
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.55,112.77190593110656
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.6,119.90259076711412
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.65,127.7427244922236
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.7,136.55588535296744
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.75,146.74471029685964
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.8,158.980995699914
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.85,174.52871108405216
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.9,196.255585680775
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.95,233.50192015154792
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.975,271.4578210021428
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.99,323.37963248200833
2025-03-19,ILI incidence,2025-03-16,1,FR,median,,106.1650154580904
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.01,24.063709229911318
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.025,29.852291221455424
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.05,35.88931476849714
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.1,44.32977860345205
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.15,51.09036010881483
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.2,57.17555187267636
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.25,62.95960659373201
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.3,68.64235847196522
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.35,74.35803077029644
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.4,80.21480434723026
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.45,86.31418525688714
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.5,92.76392693796342
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.55,99.69009942613276
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.6,107.25211075113022
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.65,115.66538927518152
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.7,125.24032539574118
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.75,136.45666152501505
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.8,150.12317308255697
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.85,167.7773702554995
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.9,192.94919334898802
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.95,237.32576045396425
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.975,283.96016492654525
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.99,349.77306053070777
2025-03-19,ILI incidence,2025-03-23,2,FR,median,,92.76392693796342
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.01,16.398462521912702
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.025,21.21179860666034
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.05,26.40389118140925
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.1,33.913457589391605
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.15,40.110970539100705
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.2,45.812125211384476
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.25,51.329318053146054
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.3,56.835945866527034
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.35,62.4546287194554
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.4,68.29011719063442
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.45,74.4463036034009
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.5,81.03865759923013
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.55,88.20703890363073
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.6,96.13277468079424
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.65,105.06541203542139
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.7,115.36952140829358
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.75,127.61511655566264
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.8,142.77346275761346
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.85,162.7115653662929
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.9,191.77212299731448
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.95,244.59801730819788
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.975,302.00748984215926
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.99,385.83540756587604
2025-03-19,ILI incidence,2025-03-30,3,FR,median,,81.03865759923013
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.01,10.869093485406992
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.025,14.75838291975196
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.05,19.108485635920093
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.1,25.63410217328309
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.15,31.195152331561054
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.2,36.43187478077516
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.25,41.59835132748247
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.3,46.842990113258686
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.35,52.27765202756723
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.4,58.00437373172861
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.45,64.13026193181798
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.5,70.77964447930476
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.55,78.10788639187606
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.6,86.32093971543698
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.65,95.70691491639775
