"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-01-08,1,2025-01-05,0.9,345.1,"quantile","ARI incidence","EE"
2025-01-08,1,2025-01-05,0.95,352.1,"quantile","ARI incidence","EE"
2025-01-08,1,2025-01-05,0.975,355.05,"quantile","ARI incidence","EE"
2025-01-08,1,2025-01-05,0.99,360.1,"quantile","ARI incidence","EE"
2025-01-08,1,2025-01-05,0.01,2660.73,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.025,2671.9,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.05,2681.6,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.1,2715,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.15,2725.1,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.2,2740.6,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.25,2747.5,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.3,2755.7,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.35,2761,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.4,2765.6,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.45,2772,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.5,2774.5,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.55,2777.45,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.6,2784.2,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.65,2791.05,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.7,2799,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.75,2804.5,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.8,2813.8,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.85,2825.15,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.9,2831.2,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.95,2844.3,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.975,2864.525,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.99,2881.05,"quantile","ARI incidence","FI"
2025-01-08,1,2025-01-05,0.01,200.94,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.025,202.475,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.05,203.95,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.1,208.9,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.15,211.85,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.2,216.8,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.25,220,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.3,221.7,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.35,223,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.4,225,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.45,226.55,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.5,228.5,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.55,229.45,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.6,233,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.65,235,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.7,236,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.75,236.25,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.8,239.2,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.85,243.15,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.9,247.2,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.95,253,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.975,257.15,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.99,261,"quantile","ARI incidence","FR"
2025-01-08,1,2025-01-05,0.01,1660.79,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.025,1662.9,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.05,1670.9,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.1,1683.9,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.15,1695.55,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.2,1706,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.25,1712,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.3,1718.8,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.35,1729.3,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.4,1736.2,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.45,1744.1,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.5,1749,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.55,1756,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.6,1758.4,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.65,1764.35,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.7,1767,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.75,1772,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.8,1779,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.85,1785.15,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.9,1791.1,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.95,1796.15,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.975,1807.1,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.99,1822.14,"quantile","ARI incidence","DE"
2025-01-08,1,2025-01-05,0.01,23892.92,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.025,23906.925,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.05,23955.65,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.1,24007.1,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.15,24028.55,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.2,24099,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.25,24145,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.3,24166.9,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.35,24182.3,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.4,24198.6,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.45,24228.2,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.5,24242,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.55,24257.8,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.6,24274.2,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.65,24282.7,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.7,24307.6,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.75,24330,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.8,24357.2,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.85,24394,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.9,24426.2,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.95,24479.2,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.975,24524.1,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.99,24617.29,"quantile","ARI incidence","HU"
2025-01-08,1,2025-01-05,0.01,16808.24,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.025,16854.075,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.05,16904.85,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.1,16933,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.15,16968.5,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.2,16990.4,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.25,17020.75,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.3,17035.4,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.35,17050.3,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.4,17066,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.45,17087.1,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.5,17100,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.55,17121.6,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.6,17133.6,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.65,17155.35,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.7,17177,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.75,17215.5,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.8,17225.2,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.85,17240.15,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.9,17266.7,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.95,17304.75,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.975,17347.975,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.99,17402.81,"quantile","ARI incidence","IE"
2025-01-08,1,2025-01-05,0.01,696.96,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.025,699.425,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.05,716.3,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.1,720,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.15,726.85,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.2,730,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.25,734,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.3,738,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.35,741,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.4,743.6,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.45,746,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.5,749,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.55,751.45,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.6,755.4,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.65,757.35,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.7,760.3,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.75,766,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.8,768.2,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.85,777.6,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.9,782.1,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.95,790.2,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.975,805.05,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.99,807.01,"quantile","ARI incidence","LV"
2025-01-08,1,2025-01-05,0.01,1258.94,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.025,1269.375,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.05,1278.7,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.1,1286,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.15,1292.85,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.2,1302,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.25,1306.75,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.3,1309.7,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.35,1313,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.4,1319.2,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.45,1322,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.5,1327,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.55,1330.9,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.6,1337.4,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.65,1341,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.7,1343,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.75,1348.5,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.8,1354,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.85,1360.15,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.9,1367,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.95,1384,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.975,1390.15,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.99,1408.1,"quantile","ARI incidence","LT"
2025-01-08,1,2025-01-05,0.01,20907.13,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.025,20972.275,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.05,21025.75,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.1,21070.3,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.15,21123,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.2,21133.4,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.25,21153.5,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.3,21175,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.35,21205.15,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.4,21223,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.45,21231,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.5,21247.5,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.55,21256.45,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.6,21272.2,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.65,21286.35,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.7,21297.2,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.75,21312,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.8,21334.6,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.85,21347.7,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.9,21384.3,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.95,21481.9,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.975,21553.625,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.99,21586.46,"quantile","ARI incidence","LU"
2025-01-08,1,2025-01-05,0.01,948.93,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.025,962.375,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.05,976.5,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.1,985.9,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.15,994.85,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.2,998,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.25,1003,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.3,1010.4,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.35,1017.65,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.4,1021.6,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.45,1025.55,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.5,1033,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.55,1036,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.6,1038,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.65,1040,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.7,1045,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.75,1046.25,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.8,1048.2,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.85,1053.3,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.9,1058.6,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.95,1081.1,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.975,1085.05,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.99,1088.11,"quantile","ARI incidence","RO"
2025-01-08,1,2025-01-05,0.01,1631.83,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.025,1645.975,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.05,1667.8,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.1,1674.8,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.15,1678.85,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.2,1687.8,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.25,1698.25,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.3,1707.4,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.35,1713.25,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.4,1723.6,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.45,1727,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.5,1729,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.55,1733.45,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.6,1739.4,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.65,1746.35,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.7,1748.3,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.75,1756.5,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.8,1763.8,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.85,1772,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.9,1782.3,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.95,1797.1,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.975,1802.525,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.99,1816.06,"quantile","ARI incidence","SI"
2025-01-08,1,2025-01-05,0.01,522.89,"quantile","ARI incidence","ES"
2025-01-08,1,2025-01-05,0.025,539,"quantile","ARI incidence","ES"
2025-01-08,1,2025-01-05,0.05,548.85,"quantile","ARI incidence","ES"
2025-01-08,1,2025-01-05,0.1,558.7,"quantile","ARI incidence","ES"
2025-01-08,1,2025-01-05,0.15,567,"quantile","ARI incidence","ES"
2025-01-08,1,2025-01-05,0.2,575.8,"quantile","ARI incidence","ES"
2025-01-08,1,2025-01-05,0.25,580,"quantile","ARI incidence","ES"
2025-01-08,1,2025-01-05,0.3,581.7,"quantile","ARI incidence","ES"
2025-01-08,1,2025-01-05,0.35,584,"quantile","ARI incidence","ES"
2025-01-08,1,2025-01-05,0.4,589,"quantile","ARI incidence","ES"
2025-01-08,1,2025-01-05,0.45,593,"quantile","ARI incidence","ES"
2025-01-08,1,2025-01-05,0.5,595.5,"quantile","ARI incidence","ES"
2025-01-08,1,2025-01-05,0.55,597,"quantile","ARI incidence","ES"
2025-01-08,1,2025-01-05,0.6,601,"quantile","ARI incidence","ES"
2025-01-08,1,2025-01-05,0.65,602.35,"quantile","ARI incidence","ES"
2025-01-08,1,2025-01-05,0.7,606.6,"quantile","ARI incidence","ES"
2025-01-08,1,2025-01-05,0.75,610.25,"quantile","ARI incidence","ES"
2025-01-08,1,2025-01-05,0.8,618,"quantile","ARI incidence","ES"
2025-01-08,1,2025-01-05,0.85,622,"quantile","ARI incidence","ES"
2025-01-08,1,2025-01-05,0.9,628,"quantile","ARI incidence","ES"
2025-01-08,1,2025-01-05,0.95,634,"quantile","ARI incidence","ES"
2025-01-08,1,2025-01-05,0.975,641.25,"quantile","ARI incidence","ES"
2025-01-08,1,2025-01-05,0.99,652.26,"quantile","ARI incidence","ES"
2025-01-08,2,2025-01-12,0.01,1243.94,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.025,1258.85,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.05,1265.9,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.1,1275.9,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.15,1283.85,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.2,1293.8,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.25,1301.75,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.3,1306.1,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.35,1310.65,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.4,1314.6,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.45,1320,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.5,1323.5,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.55,1326,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.6,1329.4,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.65,1335,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.7,1340.3,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.75,1347,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.8,1351.2,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.85,1360.3,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.9,1367.1,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.95,1373.1,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.975,1384.875,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.99,1392.07,"quantile","ARI incidence","BE"
2025-01-08,2,2025-01-12,0.01,985.82,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.025,1002.425,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.05,1005.9,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.1,1015,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.15,1022,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.2,1027,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.25,1029.75,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.3,1035.1,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.35,1040,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.4,1041,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.45,1043.55,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.5,1048,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.55,1053.45,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.6,1057.4,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.65,1061.35,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.7,1065.3,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.75,1070.5,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.8,1076.6,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.85,1083.15,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.9,1097.2,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.95,1115.1,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.975,1119.625,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.99,1132.03,"quantile","ARI incidence","BG"
2025-01-08,2,2025-01-12,0.01,25029.83,"quantile","ARI incidence","CY"
2025-01-08,2,2025-01-12,0.025,25062.25,"quantile","ARI incidence","CY"
2025-01-08,2,2025-01-12,0.05,25091.95,"quantile","ARI incidence","CY"
2025-01-08,2,2025-01-12,0.1,25152.6,"quantile","ARI incidence","CY"
2025-01-08,2,2025-01-12,0.15,25202,"quantile","ARI incidence","CY"
2025-01-08,2,2025-01-12,0.2,25246.2,"quantile","ARI incidence","CY"
2025-01-08,2,2025-01-12,0.25,25256.75,"quantile","ARI incidence","CY"
2025-01-08,2,2025-01-12,0.3,25276.1,"quantile","ARI incidence","CY"
2025-01-08,2,2025-01-12,0.35,25310.55,"quantile","ARI incidence","CY"
2025-01-08,2,2025-01-12,0.4,25332,"quantile","ARI incidence","CY"
2025-01-08,2,2025-01-12,0.45,25354,"quantile","ARI incidence","CY"
2025-01-08,2,2025-01-12,0.5,25362,"quantile","ARI incidence","CY"
2025-01-08,2,2025-01-12,0.55,25403.65,"quantile","ARI incidence","CY"
2025-01-08,2,2025-01-12,0.6,25439.6,"quantile","ARI incidence","CY"
2025-01-08,2,2025-01-12,0.65,25457.7,"quantile","ARI incidence","CY"
2025-01-08,2,2025-01-12,0.7,25477.3,"quantile","ARI incidence","CY"
2025-01-08,2,2025-01-12,0.75,25496,"quantile","ARI incidence","CY"
2025-01-08,2,2025-01-12,0.8,25531.4,"quantile","ARI incidence","CY"
2025-01-08,2,2025-01-12,0.85,25557.7,"quantile","ARI incidence","CY"
