"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-03-05,3,2025-03-16,0.95,1052,"quantile","ARI incidence","RO"
2025-03-05,3,2025-03-16,0.975,1058.525,"quantile","ARI incidence","RO"
2025-03-05,3,2025-03-16,0.99,1074.04,"quantile","ARI incidence","RO"
2025-03-05,3,2025-03-16,0.01,1313.92,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.025,1333.475,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.05,1340.75,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.1,1354.6,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.15,1372.8,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.2,1380.6,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.25,1385.75,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.3,1388.7,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.35,1394.65,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.4,1397.6,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.45,1400.55,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.5,1404,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.55,1407,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.6,1411,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.65,1415.35,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.7,1419.6,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.75,1424,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.8,1427.2,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.85,1435.3,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.9,1446.1,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.95,1468.1,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.975,1483.55,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.99,1500.43,"quantile","ARI incidence","SI"
2025-03-05,3,2025-03-16,0.01,363.9,"quantile","ARI incidence","ES"
2025-03-05,3,2025-03-16,0.025,366.9,"quantile","ARI incidence","ES"
2025-03-05,3,2025-03-16,0.05,369.95,"quantile","ARI incidence","ES"
2025-03-05,3,2025-03-16,0.1,378.9,"quantile","ARI incidence","ES"
2025-03-05,3,2025-03-16,0.15,382,"quantile","ARI incidence","ES"
2025-03-05,3,2025-03-16,0.2,385,"quantile","ARI incidence","ES"
2025-03-05,3,2025-03-16,0.25,388.75,"quantile","ARI incidence","ES"
2025-03-05,3,2025-03-16,0.3,392,"quantile","ARI incidence","ES"
2025-03-05,3,2025-03-16,0.35,394.65,"quantile","ARI incidence","ES"
2025-03-05,3,2025-03-16,0.4,397,"quantile","ARI incidence","ES"
2025-03-05,3,2025-03-16,0.45,399,"quantile","ARI incidence","ES"
2025-03-05,3,2025-03-16,0.5,401,"quantile","ARI incidence","ES"
2025-03-05,3,2025-03-16,0.55,402,"quantile","ARI incidence","ES"
2025-03-05,3,2025-03-16,0.6,404.4,"quantile","ARI incidence","ES"
2025-03-05,3,2025-03-16,0.65,407,"quantile","ARI incidence","ES"
2025-03-05,3,2025-03-16,0.7,410.3,"quantile","ARI incidence","ES"
2025-03-05,3,2025-03-16,0.75,415,"quantile","ARI incidence","ES"
2025-03-05,3,2025-03-16,0.8,419,"quantile","ARI incidence","ES"
2025-03-05,3,2025-03-16,0.85,421.15,"quantile","ARI incidence","ES"
2025-03-05,3,2025-03-16,0.9,424.1,"quantile","ARI incidence","ES"
2025-03-05,3,2025-03-16,0.95,436.1,"quantile","ARI incidence","ES"
2025-03-05,3,2025-03-16,0.975,442.1,"quantile","ARI incidence","ES"
2025-03-05,3,2025-03-16,0.99,456.01,"quantile","ARI incidence","ES"
2025-03-05,4,2025-03-23,0.01,628.82,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.025,639.475,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.05,647.75,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.1,660.9,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.15,663,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.2,666.8,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.25,672,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.3,674.7,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.35,677,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.4,680.2,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.45,683.1,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.5,688.5,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.55,691,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.6,693.8,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.65,697.7,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.7,701,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.75,705.25,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.8,711.2,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.85,719.75,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.9,728.3,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.95,746.1,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.975,748,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.99,756,"quantile","ARI incidence","BE"
2025-03-05,4,2025-03-23,0.01,561.88,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.025,567.475,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.05,570,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.1,579.8,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.15,585.55,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.2,589,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.25,591,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.3,594.7,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.35,597.3,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.4,604,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.45,606.55,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.5,608.5,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.55,611.45,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.6,615,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.65,619.7,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.7,623,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.75,626,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.8,630.4,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.85,636,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.9,638,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.95,649.35,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.975,659.1,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.99,663.1,"quantile","ARI incidence","BG"
2025-03-05,4,2025-03-23,0.01,14450.6,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.025,14478.9,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.05,14484.95,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.1,14529.4,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.15,14546.1,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.2,14563.8,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.25,14585.25,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.3,14607.4,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.35,14619.95,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.4,14654,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.45,14678,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.5,14683,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.55,14713.9,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.6,14725.8,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.65,14736,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.7,14743.5,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.75,14768.75,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.8,14791,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.85,14800,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.9,14842.3,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.95,14884.3,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.975,14917.675,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.99,14947.77,"quantile","ARI incidence","CY"
2025-03-05,4,2025-03-23,0.01,941.99,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.025,953.425,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.05,967.45,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.1,990.2,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.15,996.85,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.2,1005.4,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.25,1011.5,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.3,1017.4,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.35,1024.25,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.4,1029,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.45,1032,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.5,1038,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.55,1043,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.6,1046,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.65,1048.35,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.7,1050.6,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.75,1054,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.8,1057,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.85,1060.45,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.9,1068,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.95,1078.1,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.975,1083.05,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.99,1110.01,"quantile","ARI incidence","CZ"
2025-03-05,4,2025-03-23,0.01,123.95,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.025,125,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.05,128.95,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.1,133.9,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.15,137,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.2,139,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.25,141.75,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.3,144.7,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.35,146,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.4,146,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.45,148,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.5,149.5,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.55,151.45,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.6,155,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.65,156,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.7,158.3,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.75,161.25,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.8,163,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.85,165,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.9,168,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.95,173,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.975,173.525,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.99,175.09,"quantile","ARI incidence","EE"
2025-03-05,4,2025-03-23,0.01,1841.99,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.025,1849.8,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.05,1856.95,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.1,1864.9,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.15,1870.55,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.2,1880,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.25,1885.75,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.3,1890.7,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.35,1894.3,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.4,1901.2,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.45,1904.55,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.5,1907.5,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.55,1920,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.6,1923.4,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.65,1930.7,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.7,1936,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.75,1950.75,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.8,1957.6,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.85,1967.45,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.9,1980.3,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.95,1996.4,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.975,2007.525,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.99,2027.22,"quantile","ARI incidence","FI"
2025-03-05,4,2025-03-23,0.01,228.98,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.025,229.95,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.05,240.9,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.1,245,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.15,251.85,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.2,258,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.25,260.75,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.3,261.7,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.35,263.65,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.4,266,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.45,267,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.5,270,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.55,271,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.6,273,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.65,274.35,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.7,277.3,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.75,279.5,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.8,283,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.85,286,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.9,288.2,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.95,295.1,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.975,298.525,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.99,304.12,"quantile","ARI incidence","FR"
2025-03-05,4,2025-03-23,0.01,1464.87,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.025,1471.275,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.05,1477,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.1,1499.2,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.15,1508.7,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.2,1512,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.25,1517.75,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.3,1523.7,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.35,1529.3,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.4,1538.2,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.45,1544,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.5,1547.5,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.55,1554.45,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.6,1557.8,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.65,1562.7,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.7,1571.3,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.75,1579,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.8,1589,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.85,1596.5,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.9,1607.1,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.95,1624.05,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.975,1628.1,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.99,1631.66,"quantile","ARI incidence","DE"
2025-03-05,4,2025-03-23,0.01,7315.94,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.025,7319.375,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.05,7330.65,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.1,7360.7,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.15,7379.7,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.2,7389.2,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.25,7411.25,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.3,7422.4,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.35,7429,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.4,7442,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.45,7449.55,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.5,7458.5,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.55,7473.7,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.6,7487.2,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.65,7499,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.7,7505.6,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.75,7513,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.8,7534.2,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.85,7546.3,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.9,7578.1,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.95,7602.65,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.975,7633.4,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.99,7682.18,"quantile","ARI incidence","HU"
2025-03-05,4,2025-03-23,0.01,7.99,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.025,8.475,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.05,9,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.1,10.9,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.15,11.85,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.2,12,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.25,13,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.3,13,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.35,13,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.4,14,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.45,14,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.5,16,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.55,16,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.6,17,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.65,17,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.7,18,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.75,19,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.8,19,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.85,20,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.9,20.1,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.95,22,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.975,22.525,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.99,23.01,"quantile","ARI incidence","IE"
2025-03-05,4,2025-03-23,0.01,1038.93,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.025,1077.95,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.05,1084.85,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.1,1093,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.15,1096.85,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.2,1103.4,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.25,1111.75,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.3,1116.7,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.35,1121,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.4,1123.6,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.45,1125.55,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.5,1128.5,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.55,1131.45,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.6,1133,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.65,1135.35,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.7,1136.3,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.75,1142.25,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.8,1146.4,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.85,1153.75,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.9,1166,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.95,1190.05,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.975,1195.05,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.99,1199.18,"quantile","ARI incidence","LV"
2025-03-05,4,2025-03-23,0.01,883.85,"quantile","ARI incidence","LT"
2025-03-05,4,2025-03-23,0.025,884.95,"quantile","ARI incidence","LT"
2025-03-05,4,2025-03-23,0.05,904.15,"quantile","ARI incidence","LT"
2025-03-05,4,2025-03-23,0.1,908,"quantile","ARI incidence","LT"
2025-03-05,4,2025-03-23,0.15,912.85,"quantile","ARI incidence","LT"
2025-03-05,4,2025-03-23,0.2,917.6,"quantile","ARI incidence","LT"
2025-03-05,4,2025-03-23,0.25,921.75,"quantile","ARI incidence","LT"
2025-03-05,4,2025-03-23,0.3,926,"quantile","ARI incidence","LT"
2025-03-05,4,2025-03-23,0.35,931,"quantile","ARI incidence","LT"
2025-03-05,4,2025-03-23,0.4,935.2,"quantile","ARI incidence","LT"
2025-03-05,4,2025-03-23,0.45,941,"quantile","ARI incidence","LT"
2025-03-05,4,2025-03-23,0.5,942.5,"quantile","ARI incidence","LT"
2025-03-05,4,2025-03-23,0.55,945.45,"quantile","ARI incidence","LT"
2025-03-05,4,2025-03-23,0.6,948.4,"quantile","ARI incidence","LT"
2025-03-05,4,2025-03-23,0.65,952.35,"quantile","ARI incidence","LT"
2025-03-05,4,2025-03-23,0.7,958,"quantile","ARI incidence","LT"
2025-03-05,4,2025-03-23,0.75,961,"quantile","ARI incidence","LT"
2025-03-05,4,2025-03-23,0.8,969.2,"quantile","ARI incidence","LT"
2025-03-05,4,2025-03-23,0.85,973.15,"quantile","ARI incidence","LT"
2025-03-05,4,2025-03-23,0.9,978,"quantile","ARI incidence","LT"
2025-03-05,4,2025-03-23,0.95,987,"quantile","ARI incidence","LT"
