"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-03-12,3,2025-03-23,0.2,1014.6,"quantile","ILI incidence","GR"
2025-03-12,3,2025-03-23,0.25,1022,"quantile","ILI incidence","GR"
2025-03-12,3,2025-03-23,0.3,1028.7,"quantile","ILI incidence","GR"
2025-03-12,3,2025-03-23,0.35,1031.65,"quantile","ILI incidence","GR"
2025-03-12,3,2025-03-23,0.4,1035.6,"quantile","ILI incidence","GR"
2025-03-12,3,2025-03-23,0.45,1037,"quantile","ILI incidence","GR"
2025-03-12,3,2025-03-23,0.5,1041.5,"quantile","ILI incidence","GR"
2025-03-12,3,2025-03-23,0.55,1046,"quantile","ILI incidence","GR"
2025-03-12,3,2025-03-23,0.6,1049.4,"quantile","ILI incidence","GR"
2025-03-12,3,2025-03-23,0.65,1053.05,"quantile","ILI incidence","GR"
2025-03-12,3,2025-03-23,0.7,1057,"quantile","ILI incidence","GR"
2025-03-12,3,2025-03-23,0.75,1060.25,"quantile","ILI incidence","GR"
2025-03-12,3,2025-03-23,0.8,1062,"quantile","ILI incidence","GR"
2025-03-12,3,2025-03-23,0.85,1066.15,"quantile","ILI incidence","GR"
2025-03-12,3,2025-03-23,0.9,1072.2,"quantile","ILI incidence","GR"
2025-03-12,3,2025-03-23,0.95,1082.05,"quantile","ILI incidence","GR"
2025-03-12,3,2025-03-23,0.975,1088.25,"quantile","ILI incidence","GR"
2025-03-12,3,2025-03-23,0.99,1101.04,"quantile","ILI incidence","GR"
2025-03-12,3,2025-03-23,0.01,202.82,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.025,205.475,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.05,206.95,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.1,213.9,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.15,217,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.2,218.8,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.25,221,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.3,222,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.35,223,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.4,224.6,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.45,227.55,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.5,229,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.55,231,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.6,234,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.65,236,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.7,237.3,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.75,239.5,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.8,242,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.85,244,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.9,246.1,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.95,254.05,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.975,255.525,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.99,259.05,"quantile","ILI incidence","HU"
2025-03-12,3,2025-03-23,0.01,6.99,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.025,8,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.05,9,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.1,9.9,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.15,10,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.2,11,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.25,12,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.3,12,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.35,12.65,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.4,13,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.45,14,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.5,14,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.55,14,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.6,15,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.65,15.35,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.7,16,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.75,16,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.8,17,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.85,18,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.9,18.1,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.95,20,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.975,21,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.99,22.05,"quantile","ILI incidence","IE"
2025-03-12,3,2025-03-23,0.01,701.99,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.025,702.95,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.05,708.95,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.1,728.4,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.15,732,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.2,736.8,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.25,740,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.3,745,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.35,747.3,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.4,750,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.45,752.55,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.5,755,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.55,761.45,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.6,764.4,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.65,766.35,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.7,774,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.75,778.25,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.8,784.2,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.85,791.15,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.9,795.2,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.95,802.05,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.975,812.575,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.99,833.19,"quantile","ILI incidence","IT"
2025-03-12,3,2025-03-23,0.01,61.96,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.025,62.475,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.05,63,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.1,65.9,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.15,68.85,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.2,70,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.25,71,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.3,71.7,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.35,72.65,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.4,74,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.45,75,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.5,76,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.55,77,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.6,77.4,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.65,78,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.7,79.3,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.75,81,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.8,84,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.85,85.15,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.9,88,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.95,91.05,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.975,95,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.99,96,"quantile","ILI incidence","LV"
2025-03-12,3,2025-03-23,0.01,77.95,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.025,80,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.05,83.9,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.1,88.9,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.15,92,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.2,93,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.25,94,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.3,96,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.35,98,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.4,98,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.45,99.55,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.5,100.5,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.55,101.45,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.6,103.2,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.65,106.35,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.7,108,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.75,109.25,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.8,111.2,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.85,113.15,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.9,118,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.95,121.05,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.975,122,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.99,124.01,"quantile","ILI incidence","LT"
2025-03-12,3,2025-03-23,0.01,8556.72,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.025,8560.425,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.05,8583.9,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.1,8622.5,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.15,8634,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.2,8648.6,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.25,8668.75,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.3,8682.1,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.35,8703,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.4,8712.6,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.45,8723.55,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.5,8736,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.55,8743.35,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.6,8760.2,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.65,8768.4,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.7,8786,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.75,8796,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.8,8819.6,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.85,8840.7,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.9,8874.2,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.95,8904.35,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.975,8926.25,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.99,8939.67,"quantile","ILI incidence","LU"
2025-03-12,3,2025-03-23,0.01,4163.55,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.025,4182.3,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.05,4223.25,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.1,4239,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.15,4246.7,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.2,4251.4,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.25,4267.75,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.3,4280,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.35,4287.65,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.4,4291.6,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.45,4297.55,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.5,4307.5,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.55,4318.9,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.6,4325,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.65,4338,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.7,4351.6,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.75,4358.75,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.8,4366.2,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.85,4376.05,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.9,4396,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.95,4434.2,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.975,4446.35,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.99,4468.09,"quantile","ILI incidence","MT"
2025-03-12,3,2025-03-23,0.01,21.99,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.025,22.475,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.05,24,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.1,26,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.15,27,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.2,28,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.25,29,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.3,30,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.35,30,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.4,32,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.45,32,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.5,33,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.55,33,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.6,34,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.65,35,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.7,36,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.75,37,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.8,38,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.85,38,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.9,41,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.95,45,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.975,46.05,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.99,50.05,"quantile","ILI incidence","NL"
2025-03-12,3,2025-03-23,0.01,71.92,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.025,72.475,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.05,78.8,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.1,82.9,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.15,84,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.2,85,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.25,86,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.3,89,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.35,90,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.4,92,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.45,92.55,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.5,93,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.55,95,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.6,97.4,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.65,98.35,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.7,99,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.75,100,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.8,101,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.85,103.15,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.9,107,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.95,109.05,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.975,111.525,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.99,114.03,"quantile","ILI incidence","NO"
2025-03-12,3,2025-03-23,0.01,321.96,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.025,325.85,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.05,332.8,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.1,338.8,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.15,341.85,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.2,344.8,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.25,346.75,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.3,351,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.35,353,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.4,356.6,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.45,357,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.5,359.5,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.55,362,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.6,366.4,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.65,367.35,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.7,369,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.75,372.25,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.8,377.2,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.85,379,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.9,380.1,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.95,390.1,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.975,397.1,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.99,406.09,"quantile","ILI incidence","PL"
2025-03-12,3,2025-03-23,0.01,2,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.025,2,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.05,2.95,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.1,3,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.15,3,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.2,4,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.25,4,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.3,4,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.35,5,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.4,5,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.45,5,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.5,6,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.55,6,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.6,6,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.65,6,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.7,6.30000000000001,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.75,7.25000000000001,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.8,8,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.85,9,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.9,9,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.95,10,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.975,11.05,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.99,12.03,"quantile","ILI incidence","RO"
2025-03-12,3,2025-03-23,0.01,27.96,"quantile","ILI incidence","SI"
2025-03-12,3,2025-03-23,0.025,28.475,"quantile","ILI incidence","SI"
2025-03-12,3,2025-03-23,0.05,30,"quantile","ILI incidence","SI"
2025-03-12,3,2025-03-23,0.1,32,"quantile","ILI incidence","SI"
2025-03-12,3,2025-03-23,0.15,33,"quantile","ILI incidence","SI"
2025-03-12,3,2025-03-23,0.2,33.8,"quantile","ILI incidence","SI"
2025-03-12,3,2025-03-23,0.25,35,"quantile","ILI incidence","SI"
2025-03-12,3,2025-03-23,0.3,36,"quantile","ILI incidence","SI"
2025-03-12,3,2025-03-23,0.35,37,"quantile","ILI incidence","SI"
2025-03-12,3,2025-03-23,0.4,38,"quantile","ILI incidence","SI"
2025-03-12,3,2025-03-23,0.45,39,"quantile","ILI incidence","SI"
2025-03-12,3,2025-03-23,0.5,39.5,"quantile","ILI incidence","SI"
2025-03-12,3,2025-03-23,0.55,40,"quantile","ILI incidence","SI"
2025-03-12,3,2025-03-23,0.6,40.4,"quantile","ILI incidence","SI"
2025-03-12,3,2025-03-23,0.65,41,"quantile","ILI incidence","SI"
2025-03-12,3,2025-03-23,0.7,42,"quantile","ILI incidence","SI"
2025-03-12,3,2025-03-23,0.75,43,"quantile","ILI incidence","SI"
2025-03-12,3,2025-03-23,0.8,45,"quantile","ILI incidence","SI"
2025-03-12,3,2025-03-23,0.85,47,"quantile","ILI incidence","SI"
2025-03-12,3,2025-03-23,0.9,47.1,"quantile","ILI incidence","SI"
2025-03-12,3,2025-03-23,0.95,50,"quantile","ILI incidence","SI"
2025-03-12,3,2025-03-23,0.975,53,"quantile","ILI incidence","SI"
2025-03-12,3,2025-03-23,0.99,54.03,"quantile","ILI incidence","SI"
2025-03-12,4,2025-03-30,0.01,1548.98,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.025,1557.85,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.05,1561.95,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.1,1579,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.15,1589.25,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.2,1597,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.25,1604.25,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.3,1610,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.35,1613,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.4,1615.6,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.45,1620,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.5,1625.5,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.55,1632.8,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.6,1642.2,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.65,1647.7,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.7,1652.3,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.75,1654.25,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.8,1658.2,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.85,1661.3,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.9,1672.1,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.95,1701.75,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.975,1724.525,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.99,1728.32,"quantile","ILI incidence","AT"
2025-03-12,4,2025-03-30,0.01,172.96,"quantile","ILI incidence","BE"
2025-03-12,4,2025-03-30,0.025,176,"quantile","ILI incidence","BE"
2025-03-12,4,2025-03-30,0.05,177,"quantile","ILI incidence","BE"
2025-03-12,4,2025-03-30,0.1,182.9,"quantile","ILI incidence","BE"
2025-03-12,4,2025-03-30,0.15,184,"quantile","ILI incidence","BE"
2025-03-12,4,2025-03-30,0.2,187,"quantile","ILI incidence","BE"
2025-03-12,4,2025-03-30,0.25,190,"quantile","ILI incidence","BE"
2025-03-12,4,2025-03-30,0.3,193.7,"quantile","ILI incidence","BE"
2025-03-12,4,2025-03-30,0.35,194.65,"quantile","ILI incidence","BE"
2025-03-12,4,2025-03-30,0.4,196,"quantile","ILI incidence","BE"
2025-03-12,4,2025-03-30,0.45,198,"quantile","ILI incidence","BE"
