"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-02-19,3,2025-03-02,0.7,18.3,"quantile","ARI incidence","IE"
2025-02-19,3,2025-03-02,0.75,19,"quantile","ARI incidence","IE"
2025-02-19,3,2025-03-02,0.8,19.2,"quantile","ARI incidence","IE"
2025-02-19,3,2025-03-02,0.85,20,"quantile","ARI incidence","IE"
2025-02-19,3,2025-03-02,0.9,21,"quantile","ARI incidence","IE"
2025-02-19,3,2025-03-02,0.95,21.05,"quantile","ARI incidence","IE"
2025-02-19,3,2025-03-02,0.975,22.525,"quantile","ARI incidence","IE"
2025-02-19,3,2025-03-02,0.99,24.01,"quantile","ARI incidence","IE"
2025-02-19,3,2025-03-02,0.01,983.64,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.025,988.425,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.05,992.95,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.1,1003.9,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.15,1010.7,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.2,1018.8,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.25,1022.75,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.3,1025.4,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.35,1029.65,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.4,1033.6,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.45,1040,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.5,1041,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.55,1043.45,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.6,1047.8,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.65,1054.35,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.7,1058,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.75,1063.75,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.8,1072,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.85,1076.45,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.9,1086.1,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.95,1099.25,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.975,1107.525,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.99,1113.16,"quantile","ARI incidence","LV"
2025-02-19,3,2025-03-02,0.01,1035.98,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.025,1049.475,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.05,1059.75,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.1,1063.9,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.15,1072.7,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.2,1079.8,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.25,1082.75,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.3,1088.8,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.35,1094.65,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.4,1098.6,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.45,1101.55,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.5,1103.5,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.55,1106.9,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.6,1110,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.65,1116,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.7,1120,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.75,1125,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.8,1128.2,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.85,1134.15,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.9,1141.3,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.95,1154.15,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.975,1161.1,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.99,1170.19,"quantile","ARI incidence","LT"
2025-02-19,3,2025-03-02,0.01,19091.6,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.025,19114.75,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.05,19164.6,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.1,19230.6,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.15,19266.55,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.2,19277,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.25,19299.75,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.3,19319.9,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.35,19338.65,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.4,19354.6,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.45,19365.75,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.5,19392,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.55,19416.8,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.6,19431.8,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.65,19443.4,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.7,19460.8,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.75,19483.25,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.8,19498,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.85,19526,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.9,19568.5,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.95,19642.3,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.975,19660.1,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.99,19707.38,"quantile","ARI incidence","LU"
2025-02-19,3,2025-03-02,0.01,974.74,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.025,986.275,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.05,994.95,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.1,1010.7,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.15,1014.85,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.2,1017,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.25,1021,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.3,1024.7,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.35,1029,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.4,1031,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.45,1035,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.5,1040,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.55,1042.45,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.6,1046,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.65,1049.35,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.7,1052,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.75,1060.75,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.8,1066.6,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.85,1072.3,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.9,1082.6,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.95,1094.3,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.975,1102.575,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.99,1106.03,"quantile","ARI incidence","RO"
2025-02-19,3,2025-03-02,0.01,1146.85,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.025,1153.325,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.05,1179.05,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.1,1188,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.15,1198,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.2,1205.6,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.25,1212.25,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.3,1219,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.35,1223.3,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.4,1226.6,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.45,1231.55,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.5,1234,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.55,1239,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.6,1243.8,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.65,1247.7,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.7,1252,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.75,1257.25,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.8,1263.4,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.85,1272.15,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.9,1276.1,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.95,1292.15,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.975,1302.35,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.99,1309.03,"quantile","ARI incidence","SI"
2025-02-19,3,2025-03-02,0.01,403.94,"quantile","ARI incidence","ES"
2025-02-19,3,2025-03-02,0.025,409.9,"quantile","ARI incidence","ES"
2025-02-19,3,2025-03-02,0.05,415.95,"quantile","ARI incidence","ES"
2025-02-19,3,2025-03-02,0.1,423.7,"quantile","ARI incidence","ES"
2025-02-19,3,2025-03-02,0.15,429,"quantile","ARI incidence","ES"
2025-02-19,3,2025-03-02,0.2,431.8,"quantile","ARI incidence","ES"
2025-02-19,3,2025-03-02,0.25,435.75,"quantile","ARI incidence","ES"
2025-02-19,3,2025-03-02,0.3,438.7,"quantile","ARI incidence","ES"
2025-02-19,3,2025-03-02,0.35,442.65,"quantile","ARI incidence","ES"
2025-02-19,3,2025-03-02,0.4,445.6,"quantile","ARI incidence","ES"
2025-02-19,3,2025-03-02,0.45,447,"quantile","ARI incidence","ES"
2025-02-19,3,2025-03-02,0.5,449,"quantile","ARI incidence","ES"
2025-02-19,3,2025-03-02,0.55,451,"quantile","ARI incidence","ES"
2025-02-19,3,2025-03-02,0.6,452,"quantile","ARI incidence","ES"
2025-02-19,3,2025-03-02,0.65,454.7,"quantile","ARI incidence","ES"
2025-02-19,3,2025-03-02,0.7,459,"quantile","ARI incidence","ES"
2025-02-19,3,2025-03-02,0.75,460,"quantile","ARI incidence","ES"
2025-02-19,3,2025-03-02,0.8,463,"quantile","ARI incidence","ES"
2025-02-19,3,2025-03-02,0.85,466.15,"quantile","ARI incidence","ES"
2025-02-19,3,2025-03-02,0.9,469,"quantile","ARI incidence","ES"
2025-02-19,3,2025-03-02,0.95,481.1,"quantile","ARI incidence","ES"
2025-02-19,3,2025-03-02,0.975,486.575,"quantile","ARI incidence","ES"
2025-02-19,3,2025-03-02,0.99,499.04,"quantile","ARI incidence","ES"
2025-02-19,4,2025-03-09,0.01,730.9,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.025,748.075,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.05,759.95,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.1,770.6,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.15,784.85,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.2,786.8,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.25,791.75,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.3,796,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.35,798,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.4,800,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.45,804,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.5,807.5,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.55,809.9,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.6,814,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.65,817.35,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.7,822.3,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.75,827.25,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.8,829,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.85,832,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.9,836.2,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.95,843.15,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.975,849.15,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.99,871.2,"quantile","ARI incidence","BE"
2025-02-19,4,2025-03-09,0.01,675.86,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.025,694.9,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.05,702.85,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.1,710.8,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.15,714.7,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.2,723.2,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.25,728,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.3,730.4,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.35,733.65,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.4,737.2,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.45,744,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.5,746.5,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.55,750.45,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.6,753,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.65,755,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.7,759,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.75,762,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.8,764,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.85,767.15,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.9,775,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.95,784.3,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.975,799.775,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.99,809.04,"quantile","ARI incidence","BG"
2025-02-19,4,2025-03-09,0.01,12414.7,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.025,12439.925,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.05,12453.95,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.1,12487.7,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.15,12506.25,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.2,12531.6,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.25,12550.5,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.3,12572.5,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.35,12584,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.4,12598.6,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.45,12609.55,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.5,12623,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.55,12631.8,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.6,12650.8,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.65,12661,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.7,12678.3,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.75,12687.25,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.8,12738,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.85,12758.15,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.9,12792.7,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.95,12845.55,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.975,12861.675,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.99,12872.09,"quantile","ARI incidence","CY"
2025-02-19,4,2025-03-09,0.01,1011.99,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.025,1019.225,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.05,1030.9,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.1,1045,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.15,1049,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.2,1061.8,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.25,1065.75,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.3,1072.5,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.35,1077,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.4,1080.6,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.45,1084.55,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.5,1090.5,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.55,1094.45,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.6,1098.4,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.65,1101.35,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.7,1107.9,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.75,1115.25,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.8,1120.2,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.85,1125,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.9,1132.1,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.95,1148.15,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.975,1153.525,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.99,1180.08,"quantile","ARI incidence","CZ"
2025-02-19,4,2025-03-09,0.01,132.96,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.025,135.9,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.05,144.9,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.1,149.9,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.15,154,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.2,155,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.25,156,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.3,158,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.35,159,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.4,160,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.45,161.55,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.5,164,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.55,165.45,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.6,168,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.65,170,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.7,172,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.75,174,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.8,176,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.85,179.15,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.9,181,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.95,186.05,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.975,187.525,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.99,193.07,"quantile","ARI incidence","EE"
2025-02-19,4,2025-03-09,0.01,1813.93,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.025,1832.95,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.05,1842.65,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.1,1859.5,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.15,1870,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.2,1880.8,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.25,1892.75,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.3,1903.7,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.35,1910.65,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.4,1914,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.45,1920.55,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.5,1924,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.55,1930,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.6,1933.4,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.65,1938,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.7,1939.3,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.75,1947.25,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.8,1951,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.85,1957.15,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.9,1970.1,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.95,1978.05,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.975,1979.525,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.99,1990.16,"quantile","ARI incidence","FI"
2025-02-19,4,2025-03-09,0.01,345.93,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.025,354.475,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.05,358.8,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.1,362.9,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.15,368,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.2,371.6,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.25,374.75,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.3,377,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.35,381,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.4,385,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.45,387,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.5,389.5,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.55,391.45,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.6,393.4,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.65,394,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.7,399,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.75,403.25,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.8,404.2,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.85,406.15,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.9,414.1,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.95,417.1,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.975,422.05,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.99,424.14,"quantile","ARI incidence","FR"
2025-02-19,4,2025-03-09,0.01,1466.85,"quantile","ARI incidence","DE"
2025-02-19,4,2025-03-09,0.025,1477.9,"quantile","ARI incidence","DE"
2025-02-19,4,2025-03-09,0.05,1482.9,"quantile","ARI incidence","DE"
2025-02-19,4,2025-03-09,0.1,1492,"quantile","ARI incidence","DE"
2025-02-19,4,2025-03-09,0.15,1502.1,"quantile","ARI incidence","DE"
2025-02-19,4,2025-03-09,0.2,1508.8,"quantile","ARI incidence","DE"
2025-02-19,4,2025-03-09,0.25,1517.75,"quantile","ARI incidence","DE"
2025-02-19,4,2025-03-09,0.3,1521,"quantile","ARI incidence","DE"
2025-02-19,4,2025-03-09,0.35,1525,"quantile","ARI incidence","DE"
2025-02-19,4,2025-03-09,0.4,1534,"quantile","ARI incidence","DE"
2025-02-19,4,2025-03-09,0.45,1539,"quantile","ARI incidence","DE"
2025-02-19,4,2025-03-09,0.5,1541.5,"quantile","ARI incidence","DE"
2025-02-19,4,2025-03-09,0.55,1543.45,"quantile","ARI incidence","DE"
2025-02-19,4,2025-03-09,0.6,1550,"quantile","ARI incidence","DE"
2025-02-19,4,2025-03-09,0.65,1557.35,"quantile","ARI incidence","DE"
