"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-02-26,3,2025-03-09,0.4,435,"quantile","ILI incidence","HU"
2025-02-26,3,2025-03-09,0.45,436,"quantile","ILI incidence","HU"
2025-02-26,3,2025-03-09,0.5,439,"quantile","ILI incidence","HU"
2025-02-26,3,2025-03-09,0.55,442.45,"quantile","ILI incidence","HU"
2025-02-26,3,2025-03-09,0.6,445.4,"quantile","ILI incidence","HU"
2025-02-26,3,2025-03-09,0.65,449.35,"quantile","ILI incidence","HU"
2025-02-26,3,2025-03-09,0.7,453,"quantile","ILI incidence","HU"
2025-02-26,3,2025-03-09,0.75,455,"quantile","ILI incidence","HU"
2025-02-26,3,2025-03-09,0.8,457,"quantile","ILI incidence","HU"
2025-02-26,3,2025-03-09,0.85,460,"quantile","ILI incidence","HU"
2025-02-26,3,2025-03-09,0.9,465.2,"quantile","ILI incidence","HU"
2025-02-26,3,2025-03-09,0.95,469.05,"quantile","ILI incidence","HU"
2025-02-26,3,2025-03-09,0.975,475.25,"quantile","ILI incidence","HU"
2025-02-26,3,2025-03-09,0.99,484.17,"quantile","ILI incidence","HU"
2025-02-26,3,2025-03-09,0.01,11,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.025,11.475,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.05,12.95,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.1,14,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.15,15,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.2,16,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.25,17,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.3,18,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.35,18,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.4,19,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.45,19,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.5,20,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.55,21,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.6,22,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.65,22,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.7,23,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.75,23.25,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.8,24,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.85,24.15,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.9,25.1,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.95,27,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.975,28.05,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.99,31.01,"quantile","ILI incidence","IE"
2025-02-26,3,2025-03-09,0.01,843,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.025,844.95,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.05,847.95,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.1,865,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.15,870,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.2,874.8,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.25,879.75,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.3,885.7,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.35,888,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.4,891,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.45,892.55,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.5,896.5,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.55,898,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.6,899.4,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.65,903.35,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.7,905.6,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.75,912,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.8,917.2,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.85,921.3,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.9,930.3,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.95,943,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.975,960.15,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.99,968.21,"quantile","ILI incidence","IT"
2025-02-26,3,2025-03-09,0.01,52.98,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.025,54,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.05,55.95,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.1,60.9,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.15,61,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.2,63,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.25,65,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.3,65.7,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.35,67,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.4,68,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.45,69,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.5,69,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.55,70,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.6,71,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.65,72,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.7,73,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.75,74,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.8,75,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.85,76.15,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.9,77,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.95,80.05,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.975,84.575,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.99,87.01,"quantile","ILI incidence","LV"
2025-02-26,3,2025-03-09,0.01,92.95,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.025,98.95,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.05,102.85,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.1,103.9,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.15,107,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.2,110,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.25,112,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.3,114.4,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.35,118,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.4,119,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.45,120,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.5,121.5,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.55,124,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.6,125,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.65,126,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.7,127,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.75,128.25,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.8,130.2,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.85,133,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.9,135.1,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.95,138.2,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.975,150.2,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.99,154.02,"quantile","ILI incidence","LT"
2025-02-26,3,2025-03-09,0.01,14172.86,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.025,14190.95,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.05,14204.5,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.1,14228.6,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.15,14243.4,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.2,14253.2,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.25,14274.25,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.3,14295,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.35,14311.9,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.4,14322.4,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.45,14334.1,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.5,14352.5,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.55,14363.9,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.6,14376.4,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.65,14395.7,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.7,14425.3,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.75,14445.75,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.8,14469.4,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.85,14500,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.9,14529.3,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.95,14556.05,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.975,14593.425,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.99,14624.18,"quantile","ILI incidence","LU"
2025-02-26,3,2025-03-09,0.01,5679.98,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.025,5698.65,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.05,5711.95,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.1,5748.9,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.15,5761.85,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.2,5770.8,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.25,5781,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.3,5795.5,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.35,5806,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.4,5812.6,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.45,5820,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.5,5824.5,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.55,5833.45,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.6,5846.8,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.65,5855,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.7,5873.2,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.75,5882.75,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.8,5898.2,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.85,5908.6,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.9,5928.2,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.95,5945.25,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.975,5958.4,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.99,5972.82,"quantile","ILI incidence","MT"
2025-02-26,3,2025-03-09,0.01,32,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.025,33.475,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.05,35.9,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.1,39,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.15,40,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.2,41,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.25,41.75,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.3,42,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.35,43.65,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.4,45,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.45,45,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.5,46,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.55,47,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.6,47,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.65,48,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.7,48,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.75,49,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.8,49.2,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.85,52.15,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.9,54.1,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.95,56,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.975,57.05,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.99,59,"quantile","ILI incidence","NL"
2025-02-26,3,2025-03-09,0.01,43.97,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.025,46,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.05,50.9,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.1,52,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.15,54,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.2,55,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.25,56,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.3,58,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.35,59.65,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.4,60,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.45,61,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.5,62,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.55,63,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.6,64.4,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.65,65.35,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.7,67,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.75,68,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.8,69.2,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.85,70.3,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.9,73.2,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.95,80.05,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.975,82.05,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.99,83.06,"quantile","ILI incidence","NO"
2025-02-26,3,2025-03-09,0.01,325.98,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.025,336.425,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.05,341.9,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.1,349.9,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.15,355.85,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.2,359,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.25,362.75,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.3,366.7,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.35,369,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.4,371.2,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.45,375,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.5,379,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.55,381,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.6,382,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.65,388,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.7,390.3,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.75,392.25,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.8,396,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.85,397.15,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.9,403,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.95,411.15,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.975,414.525,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.99,417.13,"quantile","ILI incidence","PL"
2025-02-26,3,2025-03-09,0.01,3.98,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.025,4.475,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.05,5,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.1,5,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.15,6,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.2,7,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.25,7,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.3,8,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.35,8.65000000000001,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.4,9,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.45,9,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.5,9.5,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.55,10,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.6,10,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.65,10,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.7,11,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.75,11,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.8,12,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.85,12,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.9,13,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.95,14,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.975,15,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.99,17,"quantile","ILI incidence","RO"
2025-02-26,3,2025-03-09,0.01,44.97,"quantile","ILI incidence","SI"
2025-02-26,3,2025-03-09,0.025,47,"quantile","ILI incidence","SI"
2025-02-26,3,2025-03-09,0.05,48,"quantile","ILI incidence","SI"
2025-02-26,3,2025-03-09,0.1,50,"quantile","ILI incidence","SI"
2025-02-26,3,2025-03-09,0.15,50.85,"quantile","ILI incidence","SI"
2025-02-26,3,2025-03-09,0.2,53,"quantile","ILI incidence","SI"
2025-02-26,3,2025-03-09,0.25,53,"quantile","ILI incidence","SI"
2025-02-26,3,2025-03-09,0.3,54.7,"quantile","ILI incidence","SI"
2025-02-26,3,2025-03-09,0.35,55,"quantile","ILI incidence","SI"
2025-02-26,3,2025-03-09,0.4,56,"quantile","ILI incidence","SI"
2025-02-26,3,2025-03-09,0.45,56.55,"quantile","ILI incidence","SI"
2025-02-26,3,2025-03-09,0.5,57.5,"quantile","ILI incidence","SI"
2025-02-26,3,2025-03-09,0.55,59,"quantile","ILI incidence","SI"
2025-02-26,3,2025-03-09,0.6,60,"quantile","ILI incidence","SI"
2025-02-26,3,2025-03-09,0.65,60,"quantile","ILI incidence","SI"
2025-02-26,3,2025-03-09,0.7,62,"quantile","ILI incidence","SI"
2025-02-26,3,2025-03-09,0.75,63,"quantile","ILI incidence","SI"
2025-02-26,3,2025-03-09,0.8,64,"quantile","ILI incidence","SI"
2025-02-26,3,2025-03-09,0.85,65,"quantile","ILI incidence","SI"
2025-02-26,3,2025-03-09,0.9,68.1,"quantile","ILI incidence","SI"
2025-02-26,3,2025-03-09,0.95,71.05,"quantile","ILI incidence","SI"
2025-02-26,3,2025-03-09,0.975,72.525,"quantile","ILI incidence","SI"
2025-02-26,3,2025-03-09,0.99,75,"quantile","ILI incidence","SI"
2025-02-26,4,2025-03-16,0.01,1623.97,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.025,1627.85,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.05,1635.85,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.1,1652.7,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.15,1669.7,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.2,1677.4,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.25,1681.75,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.3,1692,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.35,1694.65,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.4,1704.4,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.45,1709.1,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.5,1713.5,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.55,1719.8,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.6,1733.8,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.65,1737.35,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.7,1742,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.75,1746.25,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.8,1753,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.85,1763.3,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.9,1774.6,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.95,1790.25,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.975,1802.525,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.99,1822.21,"quantile","ILI incidence","AT"
2025-02-26,4,2025-03-16,0.01,321.96,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.025,324.425,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.05,333.7,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.1,343.9,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.15,346,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.2,347.8,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.25,350.75,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.3,353.7,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.35,357,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.4,361.6,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.45,364.1,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.5,365.5,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.55,367.45,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.6,370,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.65,371,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.7,374.3,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.75,378,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.8,379.4,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.85,384.15,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.9,389.1,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.95,392.15,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.975,398.575,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.99,401.01,"quantile","ILI incidence","BE"
2025-02-26,4,2025-03-16,0.01,3.99,"quantile","ILI incidence","HR"
2025-02-26,4,2025-03-16,0.025,5,"quantile","ILI incidence","HR"
2025-02-26,4,2025-03-16,0.05,5,"quantile","ILI incidence","HR"
2025-02-26,4,2025-03-16,0.1,6,"quantile","ILI incidence","HR"
2025-02-26,4,2025-03-16,0.15,6,"quantile","ILI incidence","HR"
2025-02-26,4,2025-03-16,0.2,6,"quantile","ILI incidence","HR"
2025-02-26,4,2025-03-16,0.25,7,"quantile","ILI incidence","HR"
2025-02-26,4,2025-03-16,0.3,7,"quantile","ILI incidence","HR"
2025-02-26,4,2025-03-16,0.35,7,"quantile","ILI incidence","HR"
2025-02-26,4,2025-03-16,0.4,7,"quantile","ILI incidence","HR"
2025-02-26,4,2025-03-16,0.45,8,"quantile","ILI incidence","HR"
2025-02-26,4,2025-03-16,0.5,8,"quantile","ILI incidence","HR"
2025-02-26,4,2025-03-16,0.55,9,"quantile","ILI incidence","HR"
2025-02-26,4,2025-03-16,0.6,9,"quantile","ILI incidence","HR"
2025-02-26,4,2025-03-16,0.65,9,"quantile","ILI incidence","HR"
2025-02-26,4,2025-03-16,0.7,10,"quantile","ILI incidence","HR"
