"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-03-19,1,2025-03-16,0.99,1545.25,"quantile","ARI incidence","LV"
2025-03-19,1,2025-03-16,0.01,1071.96,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.025,1077.325,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.05,1096.7,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.1,1115.9,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.15,1120,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.2,1126.8,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.25,1131.75,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.3,1135.7,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.35,1139.65,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.4,1141,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.45,1146,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.5,1150.5,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.55,1155,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.6,1160.4,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.65,1164,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.7,1169.3,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.75,1171.25,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.8,1174,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.85,1179.45,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.9,1189,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.95,1204.1,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.975,1209.05,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.99,1217.22,"quantile","ARI incidence","LT"
2025-03-19,1,2025-03-16,0.01,16518.72,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.025,16558.4,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.05,16589.7,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.1,16599.9,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.15,16655.95,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.2,16669.8,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.25,16676,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.3,16694.2,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.35,16719.95,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.4,16752.2,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.45,16768.55,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.5,16778.5,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.55,16785.45,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.6,16805.4,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.65,16815.7,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.7,16857.9,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.75,16887,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.8,16916,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.85,16931.8,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.9,16961.1,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.95,16998.45,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.975,17032.3,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.99,17070.07,"quantile","ARI incidence","LU"
2025-03-19,1,2025-03-16,0.01,917.94,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.025,924.95,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.05,936.9,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.1,942.9,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.15,952.85,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.2,956.8,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.25,962.25,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.3,967.4,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.35,968.65,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.4,971.6,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.45,974,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.5,977.5,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.55,985.9,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.6,991,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.65,995.35,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.7,1002.3,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.75,1005.75,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.8,1011.8,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.85,1020.6,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.9,1026.1,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.95,1032.1,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.975,1041.3,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.99,1058.02,"quantile","ARI incidence","RO"
2025-03-19,1,2025-03-16,0.01,1594.97,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.025,1629.95,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.05,1636,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.1,1646.6,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.15,1654.4,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.2,1661.8,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.25,1665.5,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.3,1672.4,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.35,1677,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.4,1682.6,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.45,1686.1,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.5,1691.5,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.55,1695,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.6,1697.6,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.65,1706,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.7,1712,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.75,1716.25,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.8,1719.2,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.85,1728.75,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.9,1737,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.95,1743.05,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.975,1761.15,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.99,1768.05,"quantile","ARI incidence","SI"
2025-03-19,1,2025-03-16,0.01,411.77,"quantile","ARI incidence","ES"
2025-03-19,1,2025-03-16,0.025,415.425,"quantile","ARI incidence","ES"
2025-03-19,1,2025-03-16,0.05,423.75,"quantile","ARI incidence","ES"
2025-03-19,1,2025-03-16,0.1,432,"quantile","ARI incidence","ES"
2025-03-19,1,2025-03-16,0.15,440.7,"quantile","ARI incidence","ES"
2025-03-19,1,2025-03-16,0.2,445,"quantile","ARI incidence","ES"
2025-03-19,1,2025-03-16,0.25,447.75,"quantile","ARI incidence","ES"
2025-03-19,1,2025-03-16,0.3,451.7,"quantile","ARI incidence","ES"
2025-03-19,1,2025-03-16,0.35,456,"quantile","ARI incidence","ES"
2025-03-19,1,2025-03-16,0.4,457.6,"quantile","ARI incidence","ES"
2025-03-19,1,2025-03-16,0.45,462.55,"quantile","ARI incidence","ES"
2025-03-19,1,2025-03-16,0.5,466,"quantile","ARI incidence","ES"
2025-03-19,1,2025-03-16,0.55,468.45,"quantile","ARI incidence","ES"
2025-03-19,1,2025-03-16,0.6,470.4,"quantile","ARI incidence","ES"
2025-03-19,1,2025-03-16,0.65,474,"quantile","ARI incidence","ES"
2025-03-19,1,2025-03-16,0.7,476.3,"quantile","ARI incidence","ES"
2025-03-19,1,2025-03-16,0.75,478.25,"quantile","ARI incidence","ES"
2025-03-19,1,2025-03-16,0.8,482.4,"quantile","ARI incidence","ES"
2025-03-19,1,2025-03-16,0.85,489.15,"quantile","ARI incidence","ES"
2025-03-19,1,2025-03-16,0.9,493.4,"quantile","ARI incidence","ES"
2025-03-19,1,2025-03-16,0.95,500,"quantile","ARI incidence","ES"
2025-03-19,1,2025-03-16,0.975,503.675,"quantile","ARI incidence","ES"
2025-03-19,1,2025-03-16,0.99,511.07,"quantile","ARI incidence","ES"
2025-03-19,2,2025-03-23,0.01,679.92,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.025,681.475,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.05,683.9,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.1,688.9,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.15,701.55,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.2,707,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.25,713.5,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.3,718.4,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.35,722.65,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.4,726,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.45,728.55,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.5,733,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.55,736.45,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.6,738.8,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.65,743,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.7,745.6,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.75,752,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.8,752.4,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.85,760.15,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.9,763,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.95,771,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.975,773.575,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.99,776.34,"quantile","ARI incidence","BE"
2025-03-19,2,2025-03-23,0.01,611.92,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.025,634.475,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.05,635.95,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.1,648.7,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.15,654.7,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.2,658,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.25,662.75,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.3,668.7,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.35,672.65,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.4,677,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.45,681,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.5,682,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.55,684,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.6,690.2,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.65,695,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.7,698,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.75,702.25,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.8,708.2,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.85,717,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.9,722,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.95,734.1,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.975,737.05,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.99,743.22,"quantile","ARI incidence","BG"
2025-03-19,2,2025-03-23,0.01,16476.94,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.025,16504.6,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.05,16573.85,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.1,16598.4,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.15,16614.85,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.2,16627.6,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.25,16647.75,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.3,16656,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.35,16672.95,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.4,16687.2,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.45,16696,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.5,16716.5,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.55,16729.7,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.6,16753,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.65,16770.2,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.7,16786.6,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.75,16817.25,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.8,16827.2,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.85,16869,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.9,16887.4,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.95,16936.5,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.975,17006.4,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.99,17070.56,"quantile","ARI incidence","CY"
2025-03-19,2,2025-03-23,0.01,1040.91,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.025,1046.85,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.05,1059.95,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.1,1073,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.15,1078,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.2,1089,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.25,1092,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.3,1098.7,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.35,1101.65,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.4,1109,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.45,1112,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.5,1115,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.55,1117.45,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.6,1122.4,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.65,1126.35,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.7,1133,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.75,1136.25,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.8,1142,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.85,1145,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.9,1150,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.95,1160.05,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.975,1172,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.99,1190.14,"quantile","ARI incidence","CZ"
2025-03-19,2,2025-03-23,0.01,140.9,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.025,146.475,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.05,148.9,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.1,153.8,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.15,156,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.2,157.8,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.25,160.75,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.3,164,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.35,165.65,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.4,167,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.45,168,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.5,170,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.55,171.45,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.6,174,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.65,174.35,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.7,176,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.75,177.25,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.8,180,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.85,182.15,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.9,185.1,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.95,189.25,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.975,198.05,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.99,199.01,"quantile","ARI incidence","EE"
2025-03-19,2,2025-03-23,0.01,2250.83,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.025,2267.85,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.05,2292.7,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.1,2312.7,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.15,2327,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.2,2331.8,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.25,2337,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.3,2347,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.35,2354.3,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.4,2359.6,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.45,2364.55,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.5,2372,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.55,2379,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.6,2389.2,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.65,2396.7,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.7,2405.3,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.75,2409.25,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.8,2416.4,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.85,2428.3,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.9,2436.2,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.95,2445.1,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.975,2448.525,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.99,2465.03,"quantile","ARI incidence","FI"
2025-03-19,2,2025-03-23,0.01,189.95,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.025,194.425,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.05,198,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.1,202,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.15,206.85,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.2,207,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.25,209,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.3,210.7,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.35,213.65,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.4,215,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.45,217.55,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.5,221,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.55,222,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.6,223.4,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.65,226,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.7,228,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.75,229,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.8,230,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.85,232,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.9,235.1,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.95,239.05,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.975,240.525,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.99,243.09,"quantile","ARI incidence","FR"
2025-03-19,2,2025-03-23,0.01,1641.94,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.025,1651.85,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.05,1660,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.1,1672,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.15,1685.7,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.2,1692,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.25,1701.75,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.3,1710.7,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.35,1715,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.4,1719.6,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.45,1722,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.5,1728,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.55,1735.45,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.6,1739,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.65,1742,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.7,1745.6,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.75,1751,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.8,1754.4,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.85,1760.3,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.9,1768.3,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.95,1788.1,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.975,1800.15,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.99,1803.44,"quantile","ARI incidence","DE"
2025-03-19,2,2025-03-23,0.01,6540.98,"quantile","ARI incidence","HU"
2025-03-19,2,2025-03-23,0.025,6585.175,"quantile","ARI incidence","HU"
2025-03-19,2,2025-03-23,0.05,6594.95,"quantile","ARI incidence","HU"
2025-03-19,2,2025-03-23,0.1,6617.7,"quantile","ARI incidence","HU"
2025-03-19,2,2025-03-23,0.15,6659.7,"quantile","ARI incidence","HU"
2025-03-19,2,2025-03-23,0.2,6670,"quantile","ARI incidence","HU"
2025-03-19,2,2025-03-23,0.25,6673.75,"quantile","ARI incidence","HU"
2025-03-19,2,2025-03-23,0.3,6684,"quantile","ARI incidence","HU"
2025-03-19,2,2025-03-23,0.35,6698.3,"quantile","ARI incidence","HU"
2025-03-19,2,2025-03-23,0.4,6704.2,"quantile","ARI incidence","HU"
2025-03-19,2,2025-03-23,0.45,6719.55,"quantile","ARI incidence","HU"
2025-03-19,2,2025-03-23,0.5,6727.5,"quantile","ARI incidence","HU"
2025-03-19,2,2025-03-23,0.55,6736.8,"quantile","ARI incidence","HU"
2025-03-19,2,2025-03-23,0.6,6743.8,"quantile","ARI incidence","HU"
2025-03-19,2,2025-03-23,0.65,6755.35,"quantile","ARI incidence","HU"
2025-03-19,2,2025-03-23,0.7,6765,"quantile","ARI incidence","HU"
2025-03-19,2,2025-03-23,0.75,6775.5,"quantile","ARI incidence","HU"
2025-03-19,2,2025-03-23,0.8,6783.8,"quantile","ARI incidence","HU"
2025-03-19,2,2025-03-23,0.85,6803.2,"quantile","ARI incidence","HU"
2025-03-19,2,2025-03-23,0.9,6822.1,"quantile","ARI incidence","HU"
2025-03-19,2,2025-03-23,0.95,6873.4,"quantile","ARI incidence","HU"
2025-03-19,2,2025-03-23,0.975,6907.1,"quantile","ARI incidence","HU"
