"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-03-26,1,2025-03-23,0.025,15,"quantile","ARI incidence","IE"
2025-03-26,1,2025-03-23,0.05,15.95,"quantile","ARI incidence","IE"
2025-03-26,1,2025-03-23,0.1,17,"quantile","ARI incidence","IE"
2025-03-26,1,2025-03-23,0.15,18.85,"quantile","ARI incidence","IE"
2025-03-26,1,2025-03-23,0.2,19,"quantile","ARI incidence","IE"
2025-03-26,1,2025-03-23,0.25,20,"quantile","ARI incidence","IE"
2025-03-26,1,2025-03-23,0.3,21,"quantile","ARI incidence","IE"
2025-03-26,1,2025-03-23,0.35,21,"quantile","ARI incidence","IE"
2025-03-26,1,2025-03-23,0.4,22,"quantile","ARI incidence","IE"
2025-03-26,1,2025-03-23,0.45,22,"quantile","ARI incidence","IE"
2025-03-26,1,2025-03-23,0.5,23,"quantile","ARI incidence","IE"
2025-03-26,1,2025-03-23,0.55,24,"quantile","ARI incidence","IE"
2025-03-26,1,2025-03-23,0.6,24,"quantile","ARI incidence","IE"
2025-03-26,1,2025-03-23,0.65,25,"quantile","ARI incidence","IE"
2025-03-26,1,2025-03-23,0.7,25.3,"quantile","ARI incidence","IE"
2025-03-26,1,2025-03-23,0.75,27,"quantile","ARI incidence","IE"
2025-03-26,1,2025-03-23,0.8,27.2,"quantile","ARI incidence","IE"
2025-03-26,1,2025-03-23,0.85,28,"quantile","ARI incidence","IE"
2025-03-26,1,2025-03-23,0.9,29.1,"quantile","ARI incidence","IE"
2025-03-26,1,2025-03-23,0.95,31.05,"quantile","ARI incidence","IE"
2025-03-26,1,2025-03-23,0.975,32,"quantile","ARI incidence","IE"
2025-03-26,1,2025-03-23,0.99,32.05,"quantile","ARI incidence","IE"
2025-03-26,1,2025-03-23,0.01,1375.93,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.025,1387.125,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.05,1396.9,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.1,1412.6,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.15,1419.7,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.2,1424.4,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.25,1429,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.3,1434.5,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.35,1437.65,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.4,1442.2,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.45,1447,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.5,1451.5,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.55,1457,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.6,1461,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.65,1466.7,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.7,1475.3,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.75,1481,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.8,1484.2,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.85,1492,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.9,1502.1,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.95,1517,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.975,1519.525,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.99,1520.36,"quantile","ARI incidence","LV"
2025-03-26,1,2025-03-23,0.01,1037.86,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.025,1044.95,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.05,1051.8,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.1,1063.8,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.15,1070.85,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.2,1074,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.25,1081.75,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.3,1090.4,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.35,1094,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.4,1095,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.45,1100.65,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.5,1104,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.55,1106.45,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.6,1110.4,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.65,1113,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.7,1119.6,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.75,1124,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.8,1126.4,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.85,1130.75,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.9,1140.1,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.95,1146.15,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.975,1153.525,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.99,1161.06,"quantile","ARI incidence","LT"
2025-03-26,1,2025-03-23,0.01,13780.93,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.025,13827.1,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.05,13907.75,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.1,13945.9,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.15,13966.7,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.2,13995.2,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.25,14026.25,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.3,14048.4,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.35,14068.25,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.4,14091.6,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.45,14099,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.5,14105.5,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.55,14119,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.6,14128.8,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.65,14138,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.7,14154.1,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.75,14170.25,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.8,14183.2,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.85,14204.6,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.9,14240.7,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.95,14281.5,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.975,14313.3,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.99,14323.38,"quantile","ARI incidence","LU"
2025-03-26,1,2025-03-23,0.01,890.89,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.025,894.85,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.05,899,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.1,908.9,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.15,915,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.2,926.6,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.25,931,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.3,935,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.35,937.65,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.4,945.6,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.45,950,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.5,953,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.55,957,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.6,962,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.65,967,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.7,970,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.75,974.5,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.8,980,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.85,986.45,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.9,1000.2,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.95,1005.7,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.975,1029.2,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.99,1036.01,"quantile","ARI incidence","RO"
2025-03-26,1,2025-03-23,0.01,1535.84,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.025,1550.95,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.05,1556.95,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.1,1567.9,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.15,1579.85,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.2,1586.6,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.25,1588,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.3,1589.7,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.35,1596,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.4,1600.6,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.45,1609.1,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.5,1611,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.55,1618,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.6,1622.4,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.65,1633.35,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.7,1644.3,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.75,1653,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.8,1654.2,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.85,1661.15,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.9,1669.6,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.95,1681.05,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.975,1686.625,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.99,1689.43,"quantile","ARI incidence","SI"
2025-03-26,1,2025-03-23,0.01,377.88,"quantile","ARI incidence","ES"
2025-03-26,1,2025-03-23,0.025,382.475,"quantile","ARI incidence","ES"
2025-03-26,1,2025-03-23,0.05,384,"quantile","ARI incidence","ES"
2025-03-26,1,2025-03-23,0.1,392.8,"quantile","ARI incidence","ES"
2025-03-26,1,2025-03-23,0.15,401.7,"quantile","ARI incidence","ES"
2025-03-26,1,2025-03-23,0.2,404,"quantile","ARI incidence","ES"
2025-03-26,1,2025-03-23,0.25,409,"quantile","ARI incidence","ES"
2025-03-26,1,2025-03-23,0.3,410,"quantile","ARI incidence","ES"
2025-03-26,1,2025-03-23,0.35,412.65,"quantile","ARI incidence","ES"
2025-03-26,1,2025-03-23,0.4,415.6,"quantile","ARI incidence","ES"
2025-03-26,1,2025-03-23,0.45,419,"quantile","ARI incidence","ES"
2025-03-26,1,2025-03-23,0.5,422,"quantile","ARI incidence","ES"
2025-03-26,1,2025-03-23,0.55,424,"quantile","ARI incidence","ES"
2025-03-26,1,2025-03-23,0.6,426.4,"quantile","ARI incidence","ES"
2025-03-26,1,2025-03-23,0.65,428,"quantile","ARI incidence","ES"
2025-03-26,1,2025-03-23,0.7,430,"quantile","ARI incidence","ES"
2025-03-26,1,2025-03-23,0.75,434,"quantile","ARI incidence","ES"
2025-03-26,1,2025-03-23,0.8,442.2,"quantile","ARI incidence","ES"
2025-03-26,1,2025-03-23,0.85,445.3,"quantile","ARI incidence","ES"
2025-03-26,1,2025-03-23,0.9,451,"quantile","ARI incidence","ES"
2025-03-26,1,2025-03-23,0.95,455.05,"quantile","ARI incidence","ES"
2025-03-26,1,2025-03-23,0.975,458.1,"quantile","ARI incidence","ES"
2025-03-26,1,2025-03-23,0.99,462.12,"quantile","ARI incidence","ES"
2025-03-26,2,2025-03-30,0.01,628.98,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.025,644.95,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.05,649.85,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.1,657,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.15,663,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.2,664,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.25,671.75,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.3,674.4,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.35,678.65,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.4,682,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.45,688,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.5,691,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.55,692.45,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.6,694.4,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.65,697.35,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.7,701.3,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.75,706,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.8,709.2,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.85,712,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.9,716.2,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.95,723.35,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.975,735,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.99,754.14,"quantile","ARI incidence","BE"
2025-03-26,2,2025-03-30,0.01,575.92,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.025,578.475,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.05,588.85,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.1,600.7,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.15,608.85,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.2,611,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.25,614.75,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.3,617.7,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.35,623,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.4,624,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.45,631,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.5,633,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.55,638,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.6,640,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.65,643.35,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.7,645.3,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.75,648,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.8,654,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.85,657.15,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.9,664.1,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.95,671.2,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.975,678.575,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.99,683.02,"quantile","ARI incidence","BG"
2025-03-26,2,2025-03-30,0.01,15426.47,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.025,15491.8,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.05,15500.8,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.1,15563,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.15,15583.55,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.2,15613.4,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.25,15627.25,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.3,15658.2,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.35,15696.9,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.4,15705,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.45,15720.65,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.5,15741.5,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.55,15755.9,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.6,15774.2,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.65,15786,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.7,15796.3,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.75,15807,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.8,15815.2,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.85,15850.6,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.9,15898.7,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.95,15964.5,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.975,15978.675,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.99,16056.79,"quantile","ARI incidence","CY"
2025-03-26,2,2025-03-30,0.01,994.84,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.025,995,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.05,997.9,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.1,1006.9,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.15,1013.85,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.2,1019.8,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.25,1025.5,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.3,1032,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.35,1036.65,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.4,1042.6,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.45,1045.55,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.5,1048,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.55,1049.45,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.6,1053.4,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.65,1058,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.7,1064.3,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.75,1068.25,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.8,1079,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.85,1085.3,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.9,1094.2,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.95,1115.05,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.975,1118.1,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.99,1126.13,"quantile","ARI incidence","CZ"
2025-03-26,2,2025-03-30,0.01,127.95,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.025,132.375,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.05,137.9,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.1,141,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.15,145,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.2,145,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.25,146.75,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.3,149.7,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.35,151.65,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.4,153,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.45,154,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.5,155,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.55,156,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.6,156,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.65,158,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.7,159.3,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.75,161.25,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.8,163,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.85,165,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.9,170.1,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.95,174.1,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.975,179.05,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.99,182.04,"quantile","ARI incidence","EE"
2025-03-26,2,2025-03-30,0.01,2258.7,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.025,2270.9,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.05,2276.95,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.1,2293.7,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.15,2304.55,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.2,2317.8,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.25,2323,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.3,2327.8,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.35,2334.95,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.4,2340,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.45,2348.1,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.5,2354,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.55,2358,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.6,2360,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.65,2368.35,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.7,2377.6,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.75,2386.5,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.8,2393.4,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.85,2404.45,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.9,2418.1,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.95,2453.05,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.975,2463.625,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.99,2479.07,"quantile","ARI incidence","FI"
2025-03-26,2,2025-03-30,0.01,146.97,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.025,152.325,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.05,162.9,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.1,166,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.15,170,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.2,171.8,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.25,173,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.3,174,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.35,176,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.4,178,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.45,179,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.5,180,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.55,183,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.6,184,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.65,186.35,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.7,188,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.75,190.25,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.8,193,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.85,195.15,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.9,197,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.95,198.05,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.975,202.05,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.99,204.04,"quantile","ARI incidence","FR"
2025-03-26,2,2025-03-30,0.01,1512.93,"quantile","ARI incidence","DE"
2025-03-26,2,2025-03-30,0.025,1531.9,"quantile","ARI incidence","DE"
2025-03-26,2,2025-03-30,0.05,1541.8,"quantile","ARI incidence","DE"
