"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-01-22,1,2025-01-19,0.4,23,"quantile","ILI incidence","NO"
2025-01-22,1,2025-01-19,0.45,24,"quantile","ILI incidence","NO"
2025-01-22,1,2025-01-19,0.5,24,"quantile","ILI incidence","NO"
2025-01-22,1,2025-01-19,0.55,25,"quantile","ILI incidence","NO"
2025-01-22,1,2025-01-19,0.6,26,"quantile","ILI incidence","NO"
2025-01-22,1,2025-01-19,0.65,26,"quantile","ILI incidence","NO"
2025-01-22,1,2025-01-19,0.7,27,"quantile","ILI incidence","NO"
2025-01-22,1,2025-01-19,0.75,28,"quantile","ILI incidence","NO"
2025-01-22,1,2025-01-19,0.8,29,"quantile","ILI incidence","NO"
2025-01-22,1,2025-01-19,0.85,29.15,"quantile","ILI incidence","NO"
2025-01-22,1,2025-01-19,0.9,30,"quantile","ILI incidence","NO"
2025-01-22,1,2025-01-19,0.95,32.05,"quantile","ILI incidence","NO"
2025-01-22,1,2025-01-19,0.975,33,"quantile","ILI incidence","NO"
2025-01-22,1,2025-01-19,0.99,35.03,"quantile","ILI incidence","NO"
2025-01-22,1,2025-01-19,0.01,293.95,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.025,300,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.05,303.9,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.1,307,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.15,313.85,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.2,315,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.25,320,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.3,321.7,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.35,323,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.4,326.6,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.45,328,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.5,331.5,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.55,333,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.6,333,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.65,337.35,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.7,341.6,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.75,344.25,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.8,346,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.85,348,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.9,354,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.95,362.05,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.975,367.575,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.99,371.1,"quantile","ILI incidence","PL"
2025-01-22,1,2025-01-19,0.01,4.99,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.025,6.475,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.05,7,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.1,8,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.15,9,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.2,9.8,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.25,10,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.3,10,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.35,11,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.4,11,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.45,12,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.5,12,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.55,12,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.6,13,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.65,13,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.7,14,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.75,14,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.8,14.2,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.85,15,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.9,16,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.95,18,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.975,19.525,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.99,21,"quantile","ILI incidence","RO"
2025-01-22,1,2025-01-19,0.01,21,"quantile","ILI incidence","SI"
2025-01-22,1,2025-01-19,0.025,21.95,"quantile","ILI incidence","SI"
2025-01-22,1,2025-01-19,0.05,23,"quantile","ILI incidence","SI"
2025-01-22,1,2025-01-19,0.1,25.9,"quantile","ILI incidence","SI"
2025-01-22,1,2025-01-19,0.15,27,"quantile","ILI incidence","SI"
2025-01-22,1,2025-01-19,0.2,28.8,"quantile","ILI incidence","SI"
2025-01-22,1,2025-01-19,0.25,29.75,"quantile","ILI incidence","SI"
2025-01-22,1,2025-01-19,0.3,30,"quantile","ILI incidence","SI"
2025-01-22,1,2025-01-19,0.35,30.65,"quantile","ILI incidence","SI"
2025-01-22,1,2025-01-19,0.4,32,"quantile","ILI incidence","SI"
2025-01-22,1,2025-01-19,0.45,32,"quantile","ILI incidence","SI"
2025-01-22,1,2025-01-19,0.5,33,"quantile","ILI incidence","SI"
2025-01-22,1,2025-01-19,0.55,34,"quantile","ILI incidence","SI"
2025-01-22,1,2025-01-19,0.6,34.4,"quantile","ILI incidence","SI"
2025-01-22,1,2025-01-19,0.65,36,"quantile","ILI incidence","SI"
2025-01-22,1,2025-01-19,0.7,37,"quantile","ILI incidence","SI"
2025-01-22,1,2025-01-19,0.75,37,"quantile","ILI incidence","SI"
2025-01-22,1,2025-01-19,0.8,38,"quantile","ILI incidence","SI"
2025-01-22,1,2025-01-19,0.85,39,"quantile","ILI incidence","SI"
2025-01-22,1,2025-01-19,0.9,40,"quantile","ILI incidence","SI"
2025-01-22,1,2025-01-19,0.95,44,"quantile","ILI incidence","SI"
2025-01-22,1,2025-01-19,0.975,46,"quantile","ILI incidence","SI"
2025-01-22,1,2025-01-19,0.99,47.02,"quantile","ILI incidence","SI"
2025-01-22,2,2025-01-26,0.01,2023.88,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.025,2027.425,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.05,2031.85,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.1,2039.9,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.15,2057.85,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.2,2070.6,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.25,2079,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.3,2087,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.35,2096,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.4,2103.6,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.45,2106,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.5,2114.5,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.55,2120.45,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.6,2124.8,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.65,2132,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.7,2136.6,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.75,2147,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.8,2148.6,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.85,2160.3,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.9,2166.6,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.95,2179.1,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.975,2185.525,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.99,2188.58,"quantile","ILI incidence","AT"
2025-01-22,2,2025-01-26,0.01,154.96,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.025,166.475,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.05,168.9,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.1,175,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.15,177.85,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.2,179,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.25,184,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.3,186,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.35,188,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.4,189.6,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.45,191.55,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.5,192,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.55,193.45,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.6,198,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.65,199,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.7,201.3,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.75,203.25,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.8,207,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.85,211.15,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.9,213.1,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.95,219.1,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.975,221.525,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.99,224.12,"quantile","ILI incidence","BE"
2025-01-22,2,2025-01-26,0.01,9.98,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.025,10,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.05,10.95,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.1,12.9,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.15,13,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.2,14,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.25,14,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.3,14.7,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.35,15,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.4,15.6,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.45,16,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.5,16,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.55,17,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.6,17.4,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.65,18,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.7,19,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.75,19,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.8,20,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.85,21,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.9,22,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.95,23,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.975,25.575,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.99,27.02,"quantile","ILI incidence","HR"
2025-01-22,2,2025-01-26,0.01,10.98,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.025,11.475,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.05,13,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.1,15,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.15,16,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.2,16,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.25,18,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.3,18,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.35,19,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.4,20,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.45,21,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.5,21,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.55,22,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.6,22,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.65,22.35,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.7,23,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.75,24,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.8,25,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.85,26,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.9,27,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.95,29.05,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.975,31.525,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.99,33.05,"quantile","ILI incidence","CZ"
2025-01-22,2,2025-01-26,0.01,83.92,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.025,86.425,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.05,88.95,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.1,90.9,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.15,95,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.2,96,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.25,99.75,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.3,102,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.35,103,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.4,104,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.45,105,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.5,106.5,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.55,108,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.6,110,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.65,110.35,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.7,111.3,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.75,113,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.8,115,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.85,117,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.9,121.1,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.95,126.05,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.975,128,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.99,130,"quantile","ILI incidence","DK"
2025-01-22,2,2025-01-26,0.01,202.95,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.025,211.85,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.05,218.85,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.1,223.9,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.15,227.85,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.2,229,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.25,231,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.3,234,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.35,236,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.4,238,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.45,239,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.5,241,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.55,244,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.6,246.4,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.65,249,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.7,250.6,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.75,253.25,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.8,256.4,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.85,260,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.9,262.1,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.95,265.05,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.975,268.625,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.99,272.05,"quantile","ILI incidence","EE"
2025-01-22,2,2025-01-26,0.01,124.99,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.025,128.425,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.05,131,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.1,134.9,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.15,138,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.2,139.8,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.25,141,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.3,142,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.35,145,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.4,146.6,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.45,148.55,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.5,151,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.55,152,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.6,154,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.65,156,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.7,156,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.75,158,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.8,159.2,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.85,162.15,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.9,165,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.95,168,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.975,174.05,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.99,177.01,"quantile","ILI incidence","FR"
2025-01-22,2,2025-01-26,0.01,590.97,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.025,597.425,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.05,602,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.1,610,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.15,617.85,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.2,622,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.25,627.75,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.3,633,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.35,635.65,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.4,638.6,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.45,640,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.5,642.5,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.55,647.45,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.6,650.4,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.65,651.35,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.7,654.3,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.75,658,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.8,660.2,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.85,664.15,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.9,668.2,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.95,681.05,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.975,688.1,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.99,690.26,"quantile","ILI incidence","GR"
2025-01-22,2,2025-01-26,0.01,552,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.025,565.9,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.05,568.95,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.1,575.9,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.15,588,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.2,591,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.25,593,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.3,595.7,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.35,600,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.4,604.8,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.45,608,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.5,611.5,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.55,613.45,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.6,617,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.65,620,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.7,622,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.75,624.25,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.8,628,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.85,632.15,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.9,638,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.95,653.1,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.975,662.825,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.99,669.04,"quantile","ILI incidence","HU"
2025-01-22,2,2025-01-26,0.01,7.98,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.025,10.475,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.05,11,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.1,12.9,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.15,13,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.2,14,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.25,14,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.3,15,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.35,16,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.4,16,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.45,17,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.5,17,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.55,18,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.6,18,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.65,19,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.7,19.3,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.75,20,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.8,20,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.85,21,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.9,22,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.95,24,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.975,24.525,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.99,26.03,"quantile","ILI incidence","IE"
2025-01-22,2,2025-01-26,0.01,101.95,"quantile","ILI incidence","LV"
2025-01-22,2,2025-01-26,0.025,103,"quantile","ILI incidence","LV"
2025-01-22,2,2025-01-26,0.05,105,"quantile","ILI incidence","LV"
2025-01-22,2,2025-01-26,0.1,108.9,"quantile","ILI incidence","LV"
2025-01-22,2,2025-01-26,0.15,109,"quantile","ILI incidence","LV"
2025-01-22,2,2025-01-26,0.2,110,"quantile","ILI incidence","LV"
2025-01-22,2,2025-01-26,0.25,111,"quantile","ILI incidence","LV"
2025-01-22,2,2025-01-26,0.3,113.7,"quantile","ILI incidence","LV"
2025-01-22,2,2025-01-26,0.35,115,"quantile","ILI incidence","LV"
2025-01-22,2,2025-01-26,0.4,117,"quantile","ILI incidence","LV"
2025-01-22,2,2025-01-26,0.45,118,"quantile","ILI incidence","LV"
2025-01-22,2,2025-01-26,0.5,120,"quantile","ILI incidence","LV"
2025-01-22,2,2025-01-26,0.55,120,"quantile","ILI incidence","LV"
2025-01-22,2,2025-01-26,0.6,122.4,"quantile","ILI incidence","LV"
2025-01-22,2,2025-01-26,0.65,124,"quantile","ILI incidence","LV"
2025-01-22,2,2025-01-26,0.7,126.3,"quantile","ILI incidence","LV"
2025-01-22,2,2025-01-26,0.75,130,"quantile","ILI incidence","LV"
