"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-02-05,4,2025-02-23,0.01,812.97,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.025,818.375,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.05,824.9,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.1,831.9,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.15,840,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.2,847.4,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.25,851.75,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.3,856.4,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.35,859,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.4,863,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.45,866.55,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.5,871.5,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.55,874.45,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.6,880.4,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.65,885.35,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.7,890.2,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.75,898.25,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.8,900.2,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.85,903.15,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.9,910,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.95,918.25,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.975,926,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.99,927.24,"quantile","ARI incidence","BE"
2025-02-05,4,2025-02-23,0.01,777.98,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.025,789.375,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.05,797.85,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.1,802,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.15,812,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.2,813,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.25,815.75,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.3,818.7,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.35,823,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.4,824.6,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.45,829,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.5,834.5,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.55,840.9,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.6,844.4,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.65,847,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.7,851,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.75,855.5,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.8,860.4,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.85,868.3,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.9,879.3,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.95,890.05,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.975,893.05,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.99,896.02,"quantile","ARI incidence","BG"
2025-02-05,4,2025-02-23,0.01,25117.55,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.025,25156.45,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.05,25194.75,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.1,25228.8,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.15,25278.7,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.2,25300.6,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.25,25317.5,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.3,25344.4,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.35,25371.95,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.4,25379,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.45,25388.55,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.5,25405.5,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.55,25430.45,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.6,25449.2,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.65,25475.75,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.7,25503.6,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.75,25527.75,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.8,25560,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.85,25621.05,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.9,25660.7,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.95,25770.15,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.975,25804.675,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.99,25811.1,"quantile","ARI incidence","CY"
2025-02-05,4,2025-02-23,0.01,902,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.025,913.8,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.05,919,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.1,933.8,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.15,935,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.2,941.8,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.25,952.75,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.3,957,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.35,959,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.4,961.2,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.45,968,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.5,972.5,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.55,974.9,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.6,978,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.65,980,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.7,984.3,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.75,991.5,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.8,997.4,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.85,1007.45,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.9,1014,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.95,1022.1,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.975,1030.05,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.99,1051.3,"quantile","ARI incidence","CZ"
2025-02-05,4,2025-02-23,0.01,167.95,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.025,170.375,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.05,179.75,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.1,183.9,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.15,188.7,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.2,191,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.25,193,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.3,194,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.35,196.65,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.4,198.6,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.45,202,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.5,203.5,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.55,205,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.6,206.4,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.65,209,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.7,210,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.75,212,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.8,214,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.85,216.3,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.9,224,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.95,230.1,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.975,232.525,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.99,234.01,"quantile","ARI incidence","EE"
2025-02-05,4,2025-02-23,0.01,1875.75,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.025,1891.175,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.05,1900.95,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.1,1915,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.15,1925.55,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.2,1933.8,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.25,1939,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.3,1945.7,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.35,1952,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.4,1954.6,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.45,1958.55,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.5,1966.5,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.55,1972.45,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.6,1974,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.65,1978,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.7,1980,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.75,1983,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.8,1988.4,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.85,1996.3,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.9,2008.2,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.95,2033.05,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.975,2040.625,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.99,2045.27,"quantile","ARI incidence","FI"
2025-02-05,4,2025-02-23,0.01,245.99,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.025,249.95,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.05,253.95,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.1,258,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.15,262,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.2,269.6,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.25,271.75,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.3,274,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.35,276,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.4,277,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.45,279,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.5,279.5,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.55,281,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.6,283,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.65,285.35,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.7,287,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.75,288,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.8,290,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.85,294,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.9,296.2,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.95,303.05,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.975,306.525,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.99,309.14,"quantile","ARI incidence","FR"
2025-02-05,4,2025-02-23,0.01,1195,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.025,1207.85,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.05,1220.55,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.1,1242.9,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.15,1248.7,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.2,1254.8,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.25,1258.75,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.3,1266.7,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.35,1269,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.4,1274.4,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.45,1277,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.5,1282.5,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.55,1286,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.6,1289,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.65,1294,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.7,1295.9,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.75,1302.75,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.8,1322.2,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.85,1330.15,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.9,1336.3,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.95,1341.35,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.975,1355.575,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.99,1367.28,"quantile","ARI incidence","DE"
2025-02-05,4,2025-02-23,0.01,5612.64,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.025,5636.225,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.05,5658.7,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.1,5701.3,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.15,5715.7,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.2,5729,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.25,5737.75,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.3,5748.7,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.35,5751.95,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.4,5763.8,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.45,5780.1,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.5,5788,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.55,5804,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.6,5813,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.65,5828.35,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.7,5832.3,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.75,5844.5,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.8,5854.2,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.85,5864.65,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.9,5884.8,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.95,5905.9,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.975,5931,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.99,5938.33,"quantile","ARI incidence","HU"
2025-02-05,4,2025-02-23,0.01,9,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.025,10,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.05,11,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.1,12,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.15,13,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.2,14,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.25,15,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.3,16,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.35,17,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.4,17,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.45,17,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.5,18,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.55,19,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.6,19,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.65,20,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.7,21,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.75,22,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.8,23,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.85,24,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.9,25,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.95,28,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.975,28,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.99,29,"quantile","ARI incidence","IE"
2025-02-05,4,2025-02-23,0.01,2068.81,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.025,2078.425,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.05,2091.8,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.1,2103.7,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.15,2108.85,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.2,2116.4,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.25,2122.75,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.3,2132.4,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.35,2140,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.4,2146.6,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.45,2154,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.5,2157,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.55,2163,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.6,2169,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.65,2174.35,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.7,2178.3,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.75,2188.25,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.8,2190.2,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.85,2197.75,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.9,2210.1,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.95,2218.7,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.975,2249.975,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.99,2267.1,"quantile","ARI incidence","LV"
2025-02-05,4,2025-02-23,0.01,1105.81,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.025,1112.425,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.05,1128.95,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.1,1147.7,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.15,1153.85,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.2,1159,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.25,1164.75,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.3,1168.7,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.35,1171,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.4,1175.2,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.45,1179.55,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.5,1185,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.55,1188.9,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.6,1194.4,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.65,1198.35,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.7,1202.3,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.75,1209.25,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.8,1214.2,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.85,1222.15,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.9,1230.2,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.95,1244.05,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.975,1252.825,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.99,1259.13,"quantile","ARI incidence","LT"
2025-02-05,4,2025-02-23,0.01,19164.86,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.025,19255.775,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.05,19302.35,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.1,19333.7,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.15,19370.55,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.2,19409.8,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.25,19429.5,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.3,19439,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.35,19452.3,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.4,19473.2,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.45,19488.4,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.5,19510,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.55,19534.35,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.6,19547,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.65,19560.35,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.7,19577,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.75,19608,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.8,19619.2,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.85,19639.3,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.9,19689.4,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.95,19710.95,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.975,19760.025,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.99,19802.3,"quantile","ARI incidence","LU"
2025-02-05,4,2025-02-23,0.01,986.78,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.025,988.9,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.05,1001.7,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.1,1012,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.15,1019.55,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.2,1023.8,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.25,1029.75,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.3,1032.7,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.35,1038.65,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.4,1041,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.45,1047.55,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.5,1053,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.55,1058,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.6,1063.2,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.65,1071,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.7,1074.3,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.75,1077,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.8,1079,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.85,1082,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.9,1087.1,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.95,1094,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.975,1108.1,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.99,1120.25,"quantile","ARI incidence","RO"
2025-02-05,4,2025-02-23,0.01,989.69,"quantile","ARI incidence","SI"
