"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-04-02,1,2025-03-30,0.75,1610,"quantile","ARI incidence","DE"
2025-04-02,1,2025-03-30,0.8,1614.2,"quantile","ARI incidence","DE"
2025-04-02,1,2025-03-30,0.85,1624,"quantile","ARI incidence","DE"
2025-04-02,1,2025-03-30,0.9,1630,"quantile","ARI incidence","DE"
2025-04-02,1,2025-03-30,0.95,1639.05,"quantile","ARI incidence","DE"
2025-04-02,1,2025-03-30,0.975,1649.1,"quantile","ARI incidence","DE"
2025-04-02,1,2025-03-30,0.99,1652.02,"quantile","ARI incidence","DE"
2025-04-02,1,2025-03-30,0.01,5734.89,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.025,5751.025,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.05,5787.65,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.1,5810.5,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.15,5846.65,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.2,5858,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.25,5870.5,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.3,5881.7,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.35,5892.65,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.4,5904.8,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.45,5916.1,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.5,5926,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.55,5934,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.6,5939.2,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.65,5950.15,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.7,5959,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.75,5968,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.8,5981,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.85,6003.15,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.9,6039.6,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.95,6056.15,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.975,6072.725,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.99,6077.11,"quantile","ARI incidence","HU"
2025-04-02,1,2025-03-30,0.01,33.99,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.025,38.475,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.05,40,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.1,43.9,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.15,44.85,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.2,46,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.25,47,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.3,47.7,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.35,49,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.4,50,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.45,50.55,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.5,52,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.55,53,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.6,54,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.65,56,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.7,57,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.75,58,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.8,59,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.85,61,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.9,62,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.95,63,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.975,63.525,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.99,65,"quantile","ARI incidence","IE"
2025-04-02,1,2025-03-30,0.01,1390.96,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.025,1394.425,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.05,1397.9,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.1,1409.9,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.15,1426.85,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.2,1432,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.25,1436.75,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.3,1442.7,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.35,1445,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.4,1452,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.45,1458.55,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.5,1462.5,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.55,1467.45,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.6,1469.4,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.65,1474.35,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.7,1479,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.75,1480.75,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.8,1484,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.85,1491.15,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.9,1503.5,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.95,1524.25,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.975,1532.525,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.99,1535.02,"quantile","ARI incidence","LV"
2025-04-02,1,2025-03-30,0.01,986.9,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.025,990.475,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.05,997.75,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.1,1013.7,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.15,1016.85,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.2,1027.6,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.25,1030,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.3,1034,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.35,1040.65,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.4,1047.2,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.45,1052,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.5,1056,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.55,1062.9,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.6,1070.8,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.65,1076,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.7,1079,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.75,1081,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.8,1083.2,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.85,1089.15,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.9,1095.1,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.95,1099.05,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.975,1108.25,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.99,1125.24,"quantile","ARI incidence","LT"
2025-04-02,1,2025-03-30,0.01,13574.97,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.025,13602.8,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.05,13643.6,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.1,13688.7,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.15,13703.8,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.2,13742.6,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.25,13764,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.3,13774.7,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.35,13785.3,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.4,13795.2,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.45,13812,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.5,13818,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.55,13835.15,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.6,13855.4,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.65,13865,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.7,13884,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.75,13892.25,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.8,13911.4,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.85,13939.9,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.9,13955.6,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.95,13998.95,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.975,14045.65,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.99,14067.19,"quantile","ARI incidence","LU"
2025-04-02,1,2025-03-30,0.01,862.72,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.025,865.9,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.05,872.95,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.1,881,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.15,886,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.2,889.8,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.25,893,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.3,894.7,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.35,895.65,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.4,899,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.45,902.55,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.5,904.5,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.55,907,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.6,909.4,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.65,912,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.7,918.6,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.75,923.75,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.8,930.2,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.85,933.15,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.9,938.2,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.95,949.1,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.975,962.55,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.99,985.11,"quantile","ARI incidence","RO"
2025-04-02,1,2025-03-30,0.01,1453.74,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.025,1461.475,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.05,1471.7,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.1,1493.3,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.15,1505.85,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.2,1512,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.25,1517,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.3,1522.4,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.35,1528.65,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.4,1533,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.45,1539.2,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.5,1542.5,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.55,1550,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.6,1557,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.65,1561,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.7,1563,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.75,1566.25,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.8,1572,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.85,1576.15,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.9,1586.1,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.95,1596.05,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.975,1603.2,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.99,1659.08,"quantile","ARI incidence","SI"
2025-04-02,1,2025-03-30,0.01,376.94,"quantile","ARI incidence","ES"
2025-04-02,1,2025-03-30,0.025,384.9,"quantile","ARI incidence","ES"
2025-04-02,1,2025-03-30,0.05,390.95,"quantile","ARI incidence","ES"
2025-04-02,1,2025-03-30,0.1,399.8,"quantile","ARI incidence","ES"
2025-04-02,1,2025-03-30,0.15,404,"quantile","ARI incidence","ES"
2025-04-02,1,2025-03-30,0.2,408.8,"quantile","ARI incidence","ES"
2025-04-02,1,2025-03-30,0.25,411.75,"quantile","ARI incidence","ES"
2025-04-02,1,2025-03-30,0.3,414,"quantile","ARI incidence","ES"
2025-04-02,1,2025-03-30,0.35,416,"quantile","ARI incidence","ES"
2025-04-02,1,2025-03-30,0.4,419.6,"quantile","ARI incidence","ES"
2025-04-02,1,2025-03-30,0.45,421,"quantile","ARI incidence","ES"
2025-04-02,1,2025-03-30,0.5,426.5,"quantile","ARI incidence","ES"
2025-04-02,1,2025-03-30,0.55,430,"quantile","ARI incidence","ES"
2025-04-02,1,2025-03-30,0.6,432.4,"quantile","ARI incidence","ES"
2025-04-02,1,2025-03-30,0.65,435.35,"quantile","ARI incidence","ES"
2025-04-02,1,2025-03-30,0.7,438.6,"quantile","ARI incidence","ES"
2025-04-02,1,2025-03-30,0.75,443,"quantile","ARI incidence","ES"
2025-04-02,1,2025-03-30,0.8,446,"quantile","ARI incidence","ES"
2025-04-02,1,2025-03-30,0.85,448.15,"quantile","ARI incidence","ES"
2025-04-02,1,2025-03-30,0.9,455.4,"quantile","ARI incidence","ES"
2025-04-02,1,2025-03-30,0.95,464.2,"quantile","ARI incidence","ES"
2025-04-02,1,2025-03-30,0.975,473.25,"quantile","ARI incidence","ES"
2025-04-02,1,2025-03-30,0.99,480.03,"quantile","ARI incidence","ES"
2025-04-02,2,2025-04-06,0.01,585.99,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.025,596.425,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.05,613.35,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.1,621.8,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.15,624.85,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.2,627.8,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.25,631,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.3,632,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.35,636.3,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.4,639,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.45,641.55,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.5,646.5,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.55,650.45,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.6,655.4,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.65,660,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.7,661,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.75,665,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.8,670,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.85,673.15,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.9,677,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.95,682.15,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.975,685.525,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.99,686.23,"quantile","ARI incidence","BE"
2025-04-02,2,2025-04-06,0.01,518.91,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.025,520.9,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.05,538,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.1,544.9,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.15,551,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.2,555,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.25,556.75,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.3,559.7,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.35,562,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.4,563,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.45,565,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.5,569.5,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.55,574,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.6,577,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.65,582.35,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.7,586,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.75,589,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.8,592.4,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.85,596,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.9,598,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.95,612.2,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.975,629.525,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.99,633.05,"quantile","ARI incidence","BG"
2025-04-02,2,2025-04-06,0.01,11328.18,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.025,11369.15,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.05,11424,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.1,11482.1,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.15,11489,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.2,11504.8,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.25,11524,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.3,11539.1,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.35,11547.65,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.4,11560.8,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.45,11583.75,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.5,11606.5,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.55,11629.15,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.6,11642.2,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.65,11666,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.7,11674.9,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.75,11696,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.8,11702.8,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.85,11722.6,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.9,11738.4,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.95,11777.45,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.975,11814.9,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.99,11855.28,"quantile","ARI incidence","CY"
2025-04-02,2,2025-04-06,0.01,936.8,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.025,938.425,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.05,941.95,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.1,960,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.15,963,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.2,965.8,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.25,969.75,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.3,974.4,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.35,979,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.4,981,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.45,985.55,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.5,988.5,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.55,992.8,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.6,997.8,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.65,1000.35,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.7,1006.6,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.75,1017.25,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.8,1021.2,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.85,1024,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.9,1035.1,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.95,1041.15,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.975,1051.3,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.99,1059.25,"quantile","ARI incidence","CZ"
2025-04-02,2,2025-04-06,0.01,115.91,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.025,120,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.05,122.85,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.1,127.9,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.15,130,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.2,131,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.25,134,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.3,135.7,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.35,137,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.4,138.6,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.45,141,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.5,142,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.55,143,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.6,143.4,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.65,145.35,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.7,147.3,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.75,149.25,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.8,151,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.85,155,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.9,159,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.95,162.05,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.975,164.05,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.99,167.05,"quantile","ARI incidence","EE"
2025-04-02,2,2025-04-06,0.01,2389.9,"quantile","ARI incidence","FI"
2025-04-02,2,2025-04-06,0.025,2413.825,"quantile","ARI incidence","FI"
2025-04-02,2,2025-04-06,0.05,2438.55,"quantile","ARI incidence","FI"
2025-04-02,2,2025-04-06,0.1,2448,"quantile","ARI incidence","FI"
2025-04-02,2,2025-04-06,0.15,2461,"quantile","ARI incidence","FI"
2025-04-02,2,2025-04-06,0.2,2471.8,"quantile","ARI incidence","FI"
2025-04-02,2,2025-04-06,0.25,2486.5,"quantile","ARI incidence","FI"
2025-04-02,2,2025-04-06,0.3,2490,"quantile","ARI incidence","FI"
2025-04-02,2,2025-04-06,0.35,2494,"quantile","ARI incidence","FI"
2025-04-02,2,2025-04-06,0.4,2499,"quantile","ARI incidence","FI"
2025-04-02,2,2025-04-06,0.45,2506.65,"quantile","ARI incidence","FI"
2025-04-02,2,2025-04-06,0.5,2513,"quantile","ARI incidence","FI"
2025-04-02,2,2025-04-06,0.55,2519,"quantile","ARI incidence","FI"
2025-04-02,2,2025-04-06,0.6,2522,"quantile","ARI incidence","FI"
2025-04-02,2,2025-04-06,0.65,2526.35,"quantile","ARI incidence","FI"
2025-04-02,2,2025-04-06,0.7,2534,"quantile","ARI incidence","FI"
2025-04-02,2,2025-04-06,0.75,2540.5,"quantile","ARI incidence","FI"
2025-04-02,2,2025-04-06,0.8,2559.4,"quantile","ARI incidence","FI"
