"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-05-14,3,2025-05-25,0.9,58,"quantile","ILI incidence","HU"
2025-05-14,3,2025-05-25,0.95,60,"quantile","ILI incidence","HU"
2025-05-14,3,2025-05-25,0.975,61,"quantile","ILI incidence","HU"
2025-05-14,3,2025-05-25,0.99,62.08,"quantile","ILI incidence","HU"
2025-05-14,3,2025-05-25,0.01,0,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.025,0,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.05,1,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.1,1,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.15,2,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.2,2,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.25,2,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.3,3,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.35,3,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.4,3,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.45,4,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.5,4,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.55,4,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.6,5,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.65,5,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.7,5,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.75,5.25000000000001,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.8,6,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.85,7,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.9,7,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.95,8,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.975,8.52499999999999,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.99,10.02,"quantile","ILI incidence","IE"
2025-05-14,3,2025-05-25,0.01,342.91,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.025,343.475,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.05,348.95,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.1,357,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.15,361.7,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.2,364.8,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.25,367,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.3,373.7,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.35,378,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.4,380.6,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.45,383,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.5,385,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.55,389,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.6,390,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.65,392,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.7,394,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.75,397,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.8,400,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.85,402.15,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.9,406.1,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.95,414.05,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.975,418.575,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.99,440.08,"quantile","ILI incidence","IT"
2025-05-14,3,2025-05-25,0.01,22.98,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.025,23,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.05,23.95,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.1,26,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.15,28,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.2,29,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.25,29,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.3,30.7,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.35,31,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.4,32,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.45,32.55,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.5,33,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.55,34,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.6,34,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.65,35,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.7,35,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.75,36,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.8,37,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.85,37.15,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.9,40,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.95,41,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.975,41.525,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.99,42.01,"quantile","ILI incidence","LV"
2025-05-14,3,2025-05-25,0.01,0.99,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.025,1.475,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.05,2,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.1,3,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.15,3,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.2,3,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.25,4,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.3,4,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.35,4,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.4,5,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.45,5,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.5,5,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.55,6,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.6,6,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.65,6,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.7,6,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.75,7,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.8,7,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.85,8,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.9,8,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.95,9.05,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.975,11,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.99,12.02,"quantile","ILI incidence","LT"
2025-05-14,3,2025-05-25,0.01,2514.95,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.025,2517,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.05,2521.75,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.1,2544,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.15,2554.55,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.2,2569.4,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.25,2579.75,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.3,2594.9,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.35,2603.3,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.4,2611,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.45,2618.55,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.5,2623.5,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.55,2630.9,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.6,2636,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.65,2640.7,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.7,2645.6,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.75,2654,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.8,2670.4,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.85,2677,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.9,2697.4,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.95,2732.05,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.975,2740.625,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.99,2761.28,"quantile","ILI incidence","LU"
2025-05-14,3,2025-05-25,0.01,2576.87,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.025,2596.85,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.05,2613.4,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.1,2650.6,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.15,2662.4,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.2,2672.8,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.25,2675,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.3,2685.1,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.35,2693.65,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.4,2702,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.45,2708.65,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.5,2714.5,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.55,2720,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.6,2721.8,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.65,2732,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.7,2740.6,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.75,2754,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.8,2762.2,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.85,2769.15,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.9,2785.8,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.95,2812,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.975,2816.05,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.99,2832.09,"quantile","ILI incidence","MT"
2025-05-14,3,2025-05-25,0.01,3,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.025,3,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.05,4,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.1,4,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.15,5,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.2,5,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.25,6,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.3,6,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.35,6,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.4,7,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.45,7,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.5,8,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.55,8,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.6,8,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.65,8,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.7,9,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.75,9,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.8,9.2,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.85,10,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.9,11.1,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.95,13.05,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.975,14.525,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.99,16.01,"quantile","ILI incidence","NL"
2025-05-14,3,2025-05-25,0.01,21.97,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.025,23.95,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.05,25.95,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.1,28,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.15,30,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.2,31,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.25,31,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.3,32,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.35,33,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.4,34.6,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.45,36,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.5,36,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.55,37,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.6,38,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.65,39,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.7,40,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.75,40,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.8,41,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.85,42,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.9,43.1,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.95,47,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.975,47.525,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.99,49.02,"quantile","ILI incidence","NO"
2025-05-14,3,2025-05-25,0.01,224.95,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.025,228.8,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.05,234,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.1,239.9,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.15,246,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.2,247,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.25,250.75,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.3,254,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.35,256.65,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.4,258,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.45,260.55,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.5,262.5,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.55,265,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.6,266,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.65,268,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.7,270.3,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.75,273.5,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.8,278,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.85,280,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.9,285.2,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.95,290.05,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.975,293.525,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.99,295.02,"quantile","ILI incidence","PL"
2025-05-14,3,2025-05-25,0.01,0,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.025,0,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.05,0,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.1,0,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.15,0,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.2,0,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.25,0,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.3,0,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.35,0,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.4,0,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.45,0,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.5,0,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.55,0,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.6,0,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.65,1,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.7,1,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.75,1,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.8,1,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.85,1,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.9,1.10000000000001,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.95,2,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.975,2.52499999999999,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.99,3,"quantile","ILI incidence","RO"
2025-05-14,3,2025-05-25,0.01,0,"quantile","ILI incidence","SI"
2025-05-14,3,2025-05-25,0.025,0,"quantile","ILI incidence","SI"
2025-05-14,3,2025-05-25,0.05,0,"quantile","ILI incidence","SI"
2025-05-14,3,2025-05-25,0.1,0.9,"quantile","ILI incidence","SI"
2025-05-14,3,2025-05-25,0.15,1,"quantile","ILI incidence","SI"
2025-05-14,3,2025-05-25,0.2,1,"quantile","ILI incidence","SI"
2025-05-14,3,2025-05-25,0.25,2,"quantile","ILI incidence","SI"
2025-05-14,3,2025-05-25,0.3,2,"quantile","ILI incidence","SI"
2025-05-14,3,2025-05-25,0.35,2,"quantile","ILI incidence","SI"
2025-05-14,3,2025-05-25,0.4,2,"quantile","ILI incidence","SI"
2025-05-14,3,2025-05-25,0.45,2,"quantile","ILI incidence","SI"
2025-05-14,3,2025-05-25,0.5,2.5,"quantile","ILI incidence","SI"
2025-05-14,3,2025-05-25,0.55,3,"quantile","ILI incidence","SI"
2025-05-14,3,2025-05-25,0.6,3,"quantile","ILI incidence","SI"
2025-05-14,3,2025-05-25,0.65,3,"quantile","ILI incidence","SI"
2025-05-14,3,2025-05-25,0.7,3,"quantile","ILI incidence","SI"
2025-05-14,3,2025-05-25,0.75,4,"quantile","ILI incidence","SI"
2025-05-14,3,2025-05-25,0.8,4,"quantile","ILI incidence","SI"
2025-05-14,3,2025-05-25,0.85,4,"quantile","ILI incidence","SI"
2025-05-14,3,2025-05-25,0.9,4.10000000000001,"quantile","ILI incidence","SI"
2025-05-14,3,2025-05-25,0.95,6,"quantile","ILI incidence","SI"
2025-05-14,3,2025-05-25,0.975,7,"quantile","ILI incidence","SI"
2025-05-14,3,2025-05-25,0.99,8,"quantile","ILI incidence","SI"
2025-05-14,4,2025-06-01,0.01,1475.93,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.025,1481.95,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.05,1500.55,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.1,1508.9,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.15,1516.85,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.2,1532.4,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.25,1542,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.3,1545,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.35,1551.3,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.4,1559.6,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.45,1565.1,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.5,1569.5,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.55,1573.45,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.6,1581.8,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.65,1586.7,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.7,1590.6,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.75,1596.25,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.8,1602.2,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.85,1606,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.9,1614.2,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.95,1624.05,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.975,1630.575,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.99,1651.46,"quantile","ILI incidence","AT"
2025-05-14,4,2025-06-01,0.01,18,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.025,19,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.05,19.95,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.1,22,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.15,23,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.2,24,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.25,25,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.3,26,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.35,26,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.4,28,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.45,28,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.5,29,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.55,30,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.6,30,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.65,31,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.7,31,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.75,31.25,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.8,33,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.85,35,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.9,36,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.95,38.05,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.975,39.525,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.99,42.04,"quantile","ILI incidence","BE"
2025-05-14,4,2025-06-01,0.01,0,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.025,0,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.05,0,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.1,0,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.15,0,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.2,0,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.25,0,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.3,0,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.35,0,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.4,0,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.45,0,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.5,0,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.55,0,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.6,0.400000000000006,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.65,1,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.7,1,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.75,1,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.8,1,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.85,1,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.9,2,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.95,2,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.975,2,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.99,3.01,"quantile","ILI incidence","HR"
2025-05-14,4,2025-06-01,0.01,2.99,"quantile","ILI incidence","CZ"
2025-05-14,4,2025-06-01,0.025,3.475,"quantile","ILI incidence","CZ"
2025-05-14,4,2025-06-01,0.05,4,"quantile","ILI incidence","CZ"
2025-05-14,4,2025-06-01,0.1,5,"quantile","ILI incidence","CZ"
2025-05-14,4,2025-06-01,0.15,5,"quantile","ILI incidence","CZ"
2025-05-14,4,2025-06-01,0.2,6,"quantile","ILI incidence","CZ"
2025-05-14,4,2025-06-01,0.25,7,"quantile","ILI incidence","CZ"
2025-05-14,4,2025-06-01,0.3,7,"quantile","ILI incidence","CZ"
2025-05-14,4,2025-06-01,0.35,7,"quantile","ILI incidence","CZ"
