"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-04-16,3,2025-04-27,0.05,466.75,"quantile","ILI incidence","IT"
2025-04-16,3,2025-04-27,0.1,473.8,"quantile","ILI incidence","IT"
2025-04-16,3,2025-04-27,0.15,480,"quantile","ILI incidence","IT"
2025-04-16,3,2025-04-27,0.2,484.8,"quantile","ILI incidence","IT"
2025-04-16,3,2025-04-27,0.25,488,"quantile","ILI incidence","IT"
2025-04-16,3,2025-04-27,0.3,491.7,"quantile","ILI incidence","IT"
2025-04-16,3,2025-04-27,0.35,495.65,"quantile","ILI incidence","IT"
2025-04-16,3,2025-04-27,0.4,500.6,"quantile","ILI incidence","IT"
2025-04-16,3,2025-04-27,0.45,502.55,"quantile","ILI incidence","IT"
2025-04-16,3,2025-04-27,0.5,505.5,"quantile","ILI incidence","IT"
2025-04-16,3,2025-04-27,0.55,507.45,"quantile","ILI incidence","IT"
2025-04-16,3,2025-04-27,0.6,509.4,"quantile","ILI incidence","IT"
2025-04-16,3,2025-04-27,0.65,511.35,"quantile","ILI incidence","IT"
2025-04-16,3,2025-04-27,0.7,517.3,"quantile","ILI incidence","IT"
2025-04-16,3,2025-04-27,0.75,520.25,"quantile","ILI incidence","IT"
2025-04-16,3,2025-04-27,0.8,527,"quantile","ILI incidence","IT"
2025-04-16,3,2025-04-27,0.85,529,"quantile","ILI incidence","IT"
2025-04-16,3,2025-04-27,0.9,534,"quantile","ILI incidence","IT"
2025-04-16,3,2025-04-27,0.95,544.5,"quantile","ILI incidence","IT"
2025-04-16,3,2025-04-27,0.975,562.575,"quantile","ILI incidence","IT"
2025-04-16,3,2025-04-27,0.99,568.07,"quantile","ILI incidence","IT"
2025-04-16,3,2025-04-27,0.01,55.98,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.025,58.9,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.05,62.95,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.1,66,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.15,67,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.2,68.8,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.25,70.75,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.3,71.7,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.35,72,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.4,73,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.45,74,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.5,75,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.55,75.45,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.6,77,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.65,77,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.7,78.3,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.75,79.25,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.8,81.2,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.85,84,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.9,86.2,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.95,92.05,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.975,95,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.99,104.07,"quantile","ILI incidence","LV"
2025-04-16,3,2025-04-27,0.01,5.97,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.025,8,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.05,9,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.1,9.9,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.15,10,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.2,11,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.25,11,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.3,12,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.35,13,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.4,13.6,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.45,14,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.5,15,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.55,15,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.6,15.4,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.65,16,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.7,16.3,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.75,17,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.8,18,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.85,19,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.9,20,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.95,23,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.975,24,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.99,25.01,"quantile","ILI incidence","LT"
2025-04-16,3,2025-04-27,0.01,3760.64,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.025,3766.425,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.05,3774.9,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.1,3811.5,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.15,3823.85,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.2,3827,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.25,3838.75,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.3,3861.7,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.35,3868.65,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.4,3875.8,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.45,3888.55,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.5,3893,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.55,3904.9,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.6,3914,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.65,3928.4,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.7,3932.3,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.75,3941,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.8,3946.4,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.85,3960,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.9,3971.4,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.95,3990.05,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.975,3994.575,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.99,4011.3,"quantile","ILI incidence","LU"
2025-04-16,3,2025-04-27,0.01,2805.98,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.025,2831.85,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.05,2838.95,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.1,2853.8,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.15,2875.85,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.2,2877,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.25,2883.75,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.3,2888,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.35,2900,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.4,2905.8,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.45,2915.55,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.5,2921,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.55,2925.9,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.6,2935.8,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.65,2948.7,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.7,2960.6,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.75,2967.75,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.8,2977.2,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.85,2986.15,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.9,2993.8,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.95,3017,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.975,3031.25,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.99,3041.11,"quantile","ILI incidence","MT"
2025-04-16,3,2025-04-27,0.01,5,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.025,6.475,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.05,7.95,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.1,8,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.15,10,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.2,10,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.25,11,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.3,11,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.35,12,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.4,12,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.45,12,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.5,12,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.55,12.45,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.6,13,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.65,13,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.7,14,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.75,14,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.8,15,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.85,15.15,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.9,17,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.95,19.05,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.975,21,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.99,22,"quantile","ILI incidence","NL"
2025-04-16,3,2025-04-27,0.01,47.99,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.025,50.475,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.05,53.95,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.1,58.9,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.15,61,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.2,62.8,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.25,63.75,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.3,65,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.35,66,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.4,66,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.45,67,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.5,68.5,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.55,69,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.6,70,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.65,71,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.7,73,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.75,73,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.8,74.2,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.85,76,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.9,80,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.95,81,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.975,85.05,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.99,88.02,"quantile","ILI incidence","NO"
2025-04-16,3,2025-04-27,0.01,219.96,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.025,226.425,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.05,235,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.1,241,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.15,245,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.2,247.8,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.25,249,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.3,253,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.35,255,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.4,256,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.45,257,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.5,258.5,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.55,260.45,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.6,263,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.65,264.35,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.7,266,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.75,269,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.8,270.2,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.85,274.15,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.9,278.4,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.95,287,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.975,289.575,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.99,293.07,"quantile","ILI incidence","PL"
2025-04-16,3,2025-04-27,0.01,0,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.025,0,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.05,0,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.1,0,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.15,0,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.2,0,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.25,1,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.3,1,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.35,1,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.4,1,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.45,1,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.5,2,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.55,2,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.6,2,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.65,2,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.7,2,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.75,2,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.8,2.2,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.85,3,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.9,3,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.95,4,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.975,4,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.99,5.02000000000001,"quantile","ILI incidence","RO"
2025-04-16,3,2025-04-27,0.01,1,"quantile","ILI incidence","SI"
2025-04-16,3,2025-04-27,0.025,2,"quantile","ILI incidence","SI"
2025-04-16,3,2025-04-27,0.05,2,"quantile","ILI incidence","SI"
2025-04-16,3,2025-04-27,0.1,3,"quantile","ILI incidence","SI"
2025-04-16,3,2025-04-27,0.15,3,"quantile","ILI incidence","SI"
2025-04-16,3,2025-04-27,0.2,3,"quantile","ILI incidence","SI"
2025-04-16,3,2025-04-27,0.25,3,"quantile","ILI incidence","SI"
2025-04-16,3,2025-04-27,0.3,4,"quantile","ILI incidence","SI"
2025-04-16,3,2025-04-27,0.35,4,"quantile","ILI incidence","SI"
2025-04-16,3,2025-04-27,0.4,4,"quantile","ILI incidence","SI"
2025-04-16,3,2025-04-27,0.45,4,"quantile","ILI incidence","SI"
2025-04-16,3,2025-04-27,0.5,5,"quantile","ILI incidence","SI"
2025-04-16,3,2025-04-27,0.55,5,"quantile","ILI incidence","SI"
2025-04-16,3,2025-04-27,0.6,5,"quantile","ILI incidence","SI"
2025-04-16,3,2025-04-27,0.65,6,"quantile","ILI incidence","SI"
2025-04-16,3,2025-04-27,0.7,6,"quantile","ILI incidence","SI"
2025-04-16,3,2025-04-27,0.75,6,"quantile","ILI incidence","SI"
2025-04-16,3,2025-04-27,0.8,7,"quantile","ILI incidence","SI"
2025-04-16,3,2025-04-27,0.85,7,"quantile","ILI incidence","SI"
2025-04-16,3,2025-04-27,0.9,8,"quantile","ILI incidence","SI"
2025-04-16,3,2025-04-27,0.95,8,"quantile","ILI incidence","SI"
2025-04-16,3,2025-04-27,0.975,9,"quantile","ILI incidence","SI"
2025-04-16,3,2025-04-27,0.99,10.03,"quantile","ILI incidence","SI"
2025-04-16,4,2025-05-04,0.01,1457.73,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.025,1464.425,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.05,1476.55,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.1,1490.9,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.15,1499,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.2,1505.8,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.25,1510.75,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.3,1519.8,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.35,1524.3,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.4,1531.4,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.45,1536.55,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.5,1541,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.55,1546,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.6,1549.4,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.65,1555.35,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.7,1556,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.75,1560.5,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.8,1566.8,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.85,1581.15,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.9,1595,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.95,1610.05,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.975,1619.05,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.99,1633.21,"quantile","ILI incidence","AT"
2025-04-16,4,2025-05-04,0.01,21,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.025,22,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.05,23,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.1,24,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.15,24.85,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.2,25,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.25,26.75,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.3,27,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.35,28,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.4,28,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.45,29.55,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.5,31,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.55,31.45,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.6,33,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.65,33,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.7,34,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.75,35,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.8,35.2,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.85,37,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.9,38.1,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.95,40,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.975,41.525,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.99,44,"quantile","ILI incidence","BE"
2025-04-16,4,2025-05-04,0.01,0,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.025,0,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.05,0,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.1,0,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.15,0,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.2,0,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.25,0,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.3,0,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.35,0,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.4,0,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.45,0,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.5,0,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.55,0,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.6,0,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.65,0,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.7,0.300000000000011,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.75,1,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.8,1,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.85,1,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.9,1,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.95,1.05,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.975,2,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.99,2,"quantile","ILI incidence","HR"
2025-04-16,4,2025-05-04,0.01,6,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.025,7,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.05,7,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.1,8,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.15,9,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.2,10,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.25,11,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.3,11,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.35,11,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.4,12,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.45,12,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.5,12,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.55,13,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.6,14,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.65,14,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.7,15,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.75,15,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.8,16,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.85,17,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.9,18,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.95,19.05,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.975,20,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.99,20.01,"quantile","ILI incidence","CZ"
2025-04-16,4,2025-05-04,0.01,62.99,"quantile","ILI incidence","DK"
2025-04-16,4,2025-05-04,0.025,65,"quantile","ILI incidence","DK"
2025-04-16,4,2025-05-04,0.05,67.85,"quantile","ILI incidence","DK"
2025-04-16,4,2025-05-04,0.1,71.9,"quantile","ILI incidence","DK"
2025-04-16,4,2025-05-04,0.15,75,"quantile","ILI incidence","DK"
2025-04-16,4,2025-05-04,0.2,76.8,"quantile","ILI incidence","DK"
2025-04-16,4,2025-05-04,0.25,77.75,"quantile","ILI incidence","DK"
2025-04-16,4,2025-05-04,0.3,79,"quantile","ILI incidence","DK"
2025-04-16,4,2025-05-04,0.35,80,"quantile","ILI incidence","DK"
2025-04-16,4,2025-05-04,0.4,81,"quantile","ILI incidence","DK"
2025-04-16,4,2025-05-04,0.45,82,"quantile","ILI incidence","DK"
2025-04-16,4,2025-05-04,0.5,83,"quantile","ILI incidence","DK"
2025-04-16,4,2025-05-04,0.55,83,"quantile","ILI incidence","DK"
2025-04-16,4,2025-05-04,0.6,84.4,"quantile","ILI incidence","DK"
