"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-04-09,3,2025-04-20,0.7,150,"quantile","ILI incidence","LV"
2025-04-09,3,2025-04-20,0.75,151.25,"quantile","ILI incidence","LV"
2025-04-09,3,2025-04-20,0.8,153.4,"quantile","ILI incidence","LV"
2025-04-09,3,2025-04-20,0.85,155.15,"quantile","ILI incidence","LV"
2025-04-09,3,2025-04-20,0.9,158.1,"quantile","ILI incidence","LV"
2025-04-09,3,2025-04-20,0.95,164.05,"quantile","ILI incidence","LV"
2025-04-09,3,2025-04-20,0.975,168.525,"quantile","ILI incidence","LV"
2025-04-09,3,2025-04-20,0.99,175.08,"quantile","ILI incidence","LV"
2025-04-09,3,2025-04-20,0.01,10.99,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.025,12.425,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.05,14.95,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.1,17,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.15,17.85,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.2,18.8,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.25,19,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.3,20,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.35,20.65,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.4,21,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.45,22,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.5,22,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.55,23,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.6,23,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.65,24,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.7,24,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.75,25,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.8,25,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.85,26,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.9,28,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.95,30,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.975,31.525,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.99,33,"quantile","ILI incidence","LT"
2025-04-09,3,2025-04-20,0.01,4611.57,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.025,4638.65,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.05,4652.85,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.1,4677.2,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.15,4692,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.2,4696.2,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.25,4704,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.3,4723.7,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.35,4732.9,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.4,4742.6,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.45,4750,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.5,4753,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.55,4764,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.6,4769.4,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.65,4779.55,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.7,4794.3,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.75,4807.25,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.8,4820.2,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.85,4834.75,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.9,4847,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.95,4861.15,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.975,4876.775,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.99,4909.25,"quantile","ILI incidence","LU"
2025-04-09,3,2025-04-20,0.01,2855.82,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.025,2863.325,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.05,2902,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.1,2912.9,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.15,2930.55,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.2,2934.8,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.25,2944.75,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.3,2953.7,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.35,2956,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.4,2960.6,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.45,2965.55,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.5,2972,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.55,2984.9,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.6,2994,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.65,2999.7,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.7,3012.3,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.75,3017,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.8,3023.4,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.85,3030.3,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.9,3052.4,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.95,3065.1,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.975,3073.725,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.99,3082.12,"quantile","ILI incidence","MT"
2025-04-09,3,2025-04-20,0.01,7.98,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.025,8.475,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.05,9.95,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.1,10.9,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.15,11,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.2,12,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.25,13,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.3,13,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.35,14,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.4,15,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.45,15,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.5,16,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.55,16,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.6,17,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.65,17.35,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.7,18,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.75,19,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.8,19,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.85,20,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.9,21,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.95,21.1,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.975,23.525,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.99,24.01,"quantile","ILI incidence","NL"
2025-04-09,3,2025-04-20,0.01,63.99,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.025,65.475,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.05,67,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.1,73,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.15,75,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.2,76.8,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.25,78,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.3,80,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.35,82.65,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.4,83.6,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.45,85.55,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.5,86.5,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.55,89,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.6,90,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.65,92,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.7,92.3,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.75,95,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.8,97.2,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.85,99,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.9,101.1,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.95,105.25,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.975,112.625,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.99,116.02,"quantile","ILI incidence","NO"
2025-04-09,3,2025-04-20,0.01,234.94,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.025,237,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.05,239.9,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.1,244,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.15,248.55,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.2,253,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.25,256,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.3,259,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.35,263.65,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.4,267.6,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.45,269,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.5,270,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.55,271,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.6,274.4,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.65,276,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.7,279,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.75,280,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.8,281,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.85,286.45,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.9,292.3,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.95,297.2,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.975,301,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.99,301.14,"quantile","ILI incidence","PL"
2025-04-09,3,2025-04-20,0.01,0,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.025,0,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.05,0,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.1,1,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.15,1,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.2,1,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.25,1,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.3,1,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.35,2,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.4,2,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.45,2,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.5,2,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.55,2,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.6,3,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.65,3,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.7,3,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.75,3,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.8,4,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.85,4,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.9,4,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.95,5,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.975,5.52499999999999,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.99,6.01,"quantile","ILI incidence","RO"
2025-04-09,3,2025-04-20,0.01,4,"quantile","ILI incidence","SI"
2025-04-09,3,2025-04-20,0.025,4,"quantile","ILI incidence","SI"
2025-04-09,3,2025-04-20,0.05,5,"quantile","ILI incidence","SI"
2025-04-09,3,2025-04-20,0.1,6,"quantile","ILI incidence","SI"
2025-04-09,3,2025-04-20,0.15,6,"quantile","ILI incidence","SI"
2025-04-09,3,2025-04-20,0.2,7,"quantile","ILI incidence","SI"
2025-04-09,3,2025-04-20,0.25,7,"quantile","ILI incidence","SI"
2025-04-09,3,2025-04-20,0.3,8,"quantile","ILI incidence","SI"
2025-04-09,3,2025-04-20,0.35,8,"quantile","ILI incidence","SI"
2025-04-09,3,2025-04-20,0.4,8,"quantile","ILI incidence","SI"
2025-04-09,3,2025-04-20,0.45,8,"quantile","ILI incidence","SI"
2025-04-09,3,2025-04-20,0.5,9,"quantile","ILI incidence","SI"
2025-04-09,3,2025-04-20,0.55,9,"quantile","ILI incidence","SI"
2025-04-09,3,2025-04-20,0.6,9.40000000000001,"quantile","ILI incidence","SI"
2025-04-09,3,2025-04-20,0.65,10,"quantile","ILI incidence","SI"
2025-04-09,3,2025-04-20,0.7,10,"quantile","ILI incidence","SI"
2025-04-09,3,2025-04-20,0.75,11,"quantile","ILI incidence","SI"
2025-04-09,3,2025-04-20,0.8,11,"quantile","ILI incidence","SI"
2025-04-09,3,2025-04-20,0.85,12,"quantile","ILI incidence","SI"
2025-04-09,3,2025-04-20,0.9,12.1,"quantile","ILI incidence","SI"
2025-04-09,3,2025-04-20,0.95,14,"quantile","ILI incidence","SI"
2025-04-09,3,2025-04-20,0.975,14.525,"quantile","ILI incidence","SI"
2025-04-09,3,2025-04-20,0.99,15.01,"quantile","ILI incidence","SI"
2025-04-09,4,2025-04-27,0.01,1478.97,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.025,1487.325,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.05,1491.95,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.1,1510.7,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.15,1514.85,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.2,1525.4,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.25,1530.75,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.3,1537.7,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.35,1541,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.4,1543.6,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.45,1549.55,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.5,1556.5,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.55,1563,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.6,1571.4,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.65,1576.7,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.7,1581,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.75,1585.25,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.8,1588.2,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.85,1600.3,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.9,1613.1,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.95,1629.1,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.975,1652.575,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.99,1656.29,"quantile","ILI incidence","AT"
2025-04-09,4,2025-04-27,0.01,24.97,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.025,26.475,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.05,28,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.1,29,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.15,30,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.2,31,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.25,32,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.3,33,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.35,34,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.4,35,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.45,36,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.5,37,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.55,37.45,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.6,38,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.65,38,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.7,39.3,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.75,41,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.8,42,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.85,43,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.9,43.1,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.95,46.1,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.975,52.05,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.99,55.04,"quantile","ILI incidence","BE"
2025-04-09,4,2025-04-27,0.01,0,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.025,0,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.05,0,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.1,0,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.15,0,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.2,0,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.25,0,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.3,0,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.35,0,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.4,0,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.45,0,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.5,0,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.55,0,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.6,1,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.65,1,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.7,1,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.75,1,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.8,1,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.85,1,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.9,1,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.95,2,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.975,2.52499999999999,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.99,3.01,"quantile","ILI incidence","HR"
2025-04-09,4,2025-04-27,0.01,7.98,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.025,9,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.05,9,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.1,10.9,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.15,11,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.2,12,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.25,12.75,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.3,13,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.35,14,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.4,14,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.45,14,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.5,15,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.55,15,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.6,16,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.65,16,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.7,17,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.75,17,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.8,18,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.85,19,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.9,20,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.95,22.1,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.975,24,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.99,25,"quantile","ILI incidence","CZ"
2025-04-09,4,2025-04-27,0.01,75.96,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.025,76.475,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.05,77.95,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.1,80,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.15,82.85,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.2,83,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.25,85,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.3,89,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.35,90,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.4,91,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.45,92,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.5,93,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.55,94,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.6,95.4,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.65,96.35,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.7,97,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.75,98,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.8,100,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.85,103,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.9,104.3,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.95,109.15,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.975,115,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.99,116.01,"quantile","ILI incidence","DK"
2025-04-09,4,2025-04-27,0.01,114.99,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.025,119,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.05,123.95,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.1,132.9,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.15,135,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.2,136,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.25,137.75,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.3,139,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.35,140.65,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.4,141.6,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.45,143,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.5,144.5,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.55,146.45,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.6,147.4,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.65,149,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.7,151,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.75,153.25,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.8,158,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.85,159.15,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.9,161.1,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.95,165.05,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.975,167.525,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.99,170.01,"quantile","ILI incidence","EE"
2025-04-09,4,2025-04-27,0.01,3,"quantile","ILI incidence","FR"
2025-04-09,4,2025-04-27,0.025,3,"quantile","ILI incidence","FR"
