"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-01-29,3,2025-02-09,0.8,5259.6,"quantile","ILI incidence","LU"
2025-01-29,3,2025-02-09,0.85,5276,"quantile","ILI incidence","LU"
2025-01-29,3,2025-02-09,0.9,5291.3,"quantile","ILI incidence","LU"
2025-01-29,3,2025-02-09,0.95,5307.4,"quantile","ILI incidence","LU"
2025-01-29,3,2025-02-09,0.975,5340.675,"quantile","ILI incidence","LU"
2025-01-29,3,2025-02-09,0.99,5351.21,"quantile","ILI incidence","LU"
2025-01-29,3,2025-02-09,0.01,6055.93,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.025,6079.8,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.05,6100.85,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.1,6120.1,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.15,6133.7,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.2,6141,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.25,6152.5,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.3,6167.4,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.35,6171.3,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.4,6181,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.45,6191.1,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.5,6196,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.55,6211.9,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.6,6222,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.65,6237.05,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.7,6249.3,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.75,6255.25,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.8,6264.8,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.85,6276,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.9,6287.3,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.95,6308,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.975,6323.525,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.99,6381.29,"quantile","ILI incidence","MT"
2025-01-29,3,2025-02-09,0.01,15.99,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.025,17.95,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.05,20,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.1,21.9,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.15,22,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.2,23,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.25,25,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.3,26,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.35,27,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.4,28,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.45,28,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.5,28,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.55,29,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.6,30,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.65,30,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.7,31,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.75,32,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.8,33,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.85,33,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.9,35,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.95,37.05,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.975,38,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.99,40.05,"quantile","ILI incidence","NL"
2025-01-29,3,2025-02-09,0.01,11.98,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.025,13,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.05,13,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.1,16,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.15,16,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.2,17,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.25,17.75,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.3,18,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.35,19,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.4,20,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.45,21,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.5,21,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.55,22,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.6,22,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.65,23,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.7,23,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.75,24.25,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.8,25.2,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.85,26,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.9,27,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.95,28,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.975,31.05,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.99,32.03,"quantile","ILI incidence","NO"
2025-01-29,3,2025-02-09,0.01,216.97,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.025,225.375,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.05,229.95,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.1,235,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.15,238,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.2,241,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.25,245,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.3,246.7,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.35,248.65,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.4,251,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.45,253.55,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.5,255.5,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.55,257,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.6,258.4,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.65,259.35,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.7,261,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.75,264,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.8,266.2,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.85,269.15,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.9,273,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.95,284.05,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.975,286,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.99,292.02,"quantile","ILI incidence","PL"
2025-01-29,3,2025-02-09,0.01,7.99,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.025,10,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.05,10,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.1,11,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.15,11,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.2,12,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.25,12,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.3,13,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.35,13,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.4,13.6,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.45,14,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.5,14,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.55,15,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.6,15,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.65,16,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.7,16,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.75,17,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.8,18,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.85,18.15,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.9,19,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.95,20,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.975,21,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.99,23,"quantile","ILI incidence","RO"
2025-01-29,3,2025-02-09,0.01,25,"quantile","ILI incidence","SI"
2025-01-29,3,2025-02-09,0.025,25,"quantile","ILI incidence","SI"
2025-01-29,3,2025-02-09,0.05,26,"quantile","ILI incidence","SI"
2025-01-29,3,2025-02-09,0.1,27,"quantile","ILI incidence","SI"
2025-01-29,3,2025-02-09,0.15,28.85,"quantile","ILI incidence","SI"
2025-01-29,3,2025-02-09,0.2,30,"quantile","ILI incidence","SI"
2025-01-29,3,2025-02-09,0.25,30,"quantile","ILI incidence","SI"
2025-01-29,3,2025-02-09,0.3,31,"quantile","ILI incidence","SI"
2025-01-29,3,2025-02-09,0.35,31,"quantile","ILI incidence","SI"
2025-01-29,3,2025-02-09,0.4,32,"quantile","ILI incidence","SI"
2025-01-29,3,2025-02-09,0.45,32.55,"quantile","ILI incidence","SI"
2025-01-29,3,2025-02-09,0.5,33,"quantile","ILI incidence","SI"
2025-01-29,3,2025-02-09,0.55,34,"quantile","ILI incidence","SI"
2025-01-29,3,2025-02-09,0.6,34,"quantile","ILI incidence","SI"
2025-01-29,3,2025-02-09,0.65,35,"quantile","ILI incidence","SI"
2025-01-29,3,2025-02-09,0.7,36,"quantile","ILI incidence","SI"
2025-01-29,3,2025-02-09,0.75,37,"quantile","ILI incidence","SI"
2025-01-29,3,2025-02-09,0.8,39,"quantile","ILI incidence","SI"
2025-01-29,3,2025-02-09,0.85,40,"quantile","ILI incidence","SI"
2025-01-29,3,2025-02-09,0.9,41.1,"quantile","ILI incidence","SI"
2025-01-29,3,2025-02-09,0.95,43.05,"quantile","ILI incidence","SI"
2025-01-29,3,2025-02-09,0.975,46.575,"quantile","ILI incidence","SI"
2025-01-29,3,2025-02-09,0.99,48,"quantile","ILI incidence","SI"
2025-01-29,4,2025-02-16,0.01,1813.97,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.025,1828.275,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.05,1839.7,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.1,1855.7,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.15,1861.85,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.2,1871.8,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.25,1878.75,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.3,1885.7,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.35,1888.65,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.4,1896.6,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.45,1901.55,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.5,1908.5,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.55,1911,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.6,1914.4,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.65,1919,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.7,1922.3,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.75,1928.75,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.8,1939,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.85,1948.6,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.9,1963.7,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.95,1986.2,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.975,2005.525,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.99,2011.06,"quantile","ILI incidence","AT"
2025-01-29,4,2025-02-16,0.01,157.95,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.025,163.95,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.05,167,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.1,172.9,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.15,174,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.2,179,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.25,181.5,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.3,183.7,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.35,186,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.4,188,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.45,189,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.5,190,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.55,193,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.6,196,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.65,197,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.7,198,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.75,199,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.8,200.2,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.85,203.15,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.9,209,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.95,212.05,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.975,215.05,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.99,218.03,"quantile","ILI incidence","BE"
2025-01-29,4,2025-02-16,0.01,6.98,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.025,7,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.05,8,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.1,9,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.15,10,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.2,11,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.25,11,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.3,11.7,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.35,12,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.4,13,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.45,13,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.5,14,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.55,14.45,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.6,15,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.65,16,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.7,17,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.75,18,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.8,19,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.85,19,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.9,20,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.95,22.05,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.975,23,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.99,24,"quantile","ILI incidence","HR"
2025-01-29,4,2025-02-16,0.01,7,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.025,8.475,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.05,9,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.1,10,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.15,11,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.2,11,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.25,12.75,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.3,13,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.35,14,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.4,14,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.45,15,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.5,15,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.55,16,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.6,16,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.65,16.35,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.7,17.3,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.75,18,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.8,18.2,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.85,19,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.9,20.1,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.95,22.05,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.975,24,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.99,24,"quantile","ILI incidence","CZ"
2025-01-29,4,2025-02-16,0.01,75.91,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.025,77.475,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.05,79.95,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.1,83,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.15,89,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.2,90,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.25,91,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.3,92,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.35,94,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.4,94,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.45,95,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.5,96,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.55,98,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.6,98.4,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.65,100,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.7,101.3,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.75,102,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.8,104.2,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.85,108.15,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.9,111.1,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.95,115.05,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.975,121,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.99,123.07,"quantile","ILI incidence","DK"
2025-01-29,4,2025-02-16,0.01,169.94,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.025,180.475,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.05,181.95,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.1,187,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.15,188,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.2,191,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.25,194.75,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.3,196,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.35,198,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.4,199.6,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.45,202.55,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.5,203,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.55,204,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.6,206,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.65,208,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.7,209.3,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.75,211,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.8,213.2,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.85,215.3,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.9,220.1,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.95,225,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.975,226.05,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.99,228,"quantile","ILI incidence","EE"
2025-01-29,4,2025-02-16,0.01,109.92,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.025,110.475,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.05,112.95,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.1,115.9,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.15,119,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.2,121,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.25,122,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.3,124,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.35,126,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.4,127,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.45,129,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.5,130.5,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.55,132,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.6,133,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.65,134,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.7,135.3,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.75,136,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.8,137.2,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.85,140,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.9,140.1,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.95,146,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.975,148,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.99,149.05,"quantile","ILI incidence","FR"
2025-01-29,4,2025-02-16,0.01,444.97,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.025,453,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.05,456.9,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.1,471.9,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.15,476.7,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.2,481.8,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.25,484,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.3,488.7,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.35,492,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.4,494.6,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.45,497,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.5,499,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.55,501,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.6,503.4,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.65,505,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.7,507.3,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.75,510.5,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.8,516,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.85,522,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.9,530.1,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.95,534.1,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.975,550.075,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.99,561.08,"quantile","ILI incidence","GR"
2025-01-29,4,2025-02-16,0.01,1045.82,"quantile","ILI incidence","HU"
2025-01-29,4,2025-02-16,0.025,1050.375,"quantile","ILI incidence","HU"
